0.698283314704895,0.6848191618919373,0.6808701157569885,0.6981849670410156,0.6822348833084106,0.6973512172698975
0.6457849144935608,0.6491373777389526,0.6734997034072876,0.6571223735809326,0.658776044845581,0.6277586221694946
0.6563523411750793,0.7045738697052002,0.7007550001144409,0.7136582136154175,0.6961225867271423,0.7007049322128296
0.6566427946090698,0.6532522439956665,0.6233733892440796,0.6741631031036377,0.653560221195221,0.6366318464279175
0.695499837398529,0.7105957269668579,0.7047371864318848,0.6780461072921753,0.7043559551239014,0.7081670165061951
0.6717778444290161,0.6634851694107056,0.6408575177192688,0.6340035200119019,0.6545959115028381,0.6422078609466553
0.71867835521698,0.6729167103767395,0.6915944814682007,0.6767007112503052,0.6926288604736328,0.6928761005401611
0.6175217628479004,0.6784477233886719,0.6618893146514893,0.6551596522331238,0.663006603717804,0.6553484201431274
0.6713106036186218,0.7069761753082275,0.7027220726013184,0.6988328099250793,0.7063632607460022,0.7054333686828613
0.6430381536483765,0.6448695659637451,0.6528210043907166,0.650791585445404,0.6503375172615051,0.6442378163337708
0.6963005661964417,0.6746244430541992,0.7005420923233032,0.6900514960289001,0.6947277784347534,0.6988708972930908
0.6547638177871704,0.6565303802490234,0.6249699592590332,0.6611102223396301,0.6534519791603088,0.6487071514129639
0.7194178104400635,0.6905593872070312,0.6584326028823853,0.7074212431907654,0.7021417617797852,0.7006173133850098
0.6713557243347168,0.6663196086883545,0.6450210809707642,0.6220386028289795,0.6519958972930908,0.6503267884254456
0.6711069345474243,0.7057375907897949,0.6810705661773682,0.7134307026863098,0.7089207768440247,0.6977784633636475
0.5997774004936218,0.677615761756897,0.6622967720031738,0.6639237403869629,0.6632965207099915,0.6662629842758179
0.7117230892181396,0.7093087434768677,0.6876462697982788,0.6626198291778564,0.7078219652175903,0.7026548385620117
0.63759845495224,0.6425430774688721,0.6599855422973633,0.6523566246032715,0.6510347723960876,0.6555500030517578
0.6666322946548462,0.719340443611145,0.705385684967041,0.6925749778747559,0.7155479192733765,0.7066271305084229
0.6532775163650513,0.6585313081741333,0.6116681098937988,0.6612999439239502,0.6490894556045532,0.6572192907333374
0.6975374221801758,0.6869571208953857,0.6958929300308228,0.7013577818870544,0.7115709781646729,0.7088993191719055
0.667756974697113,0.6651418805122375,0.637417197227478,0.6311517953872681,0.6615860462188721,0.6604416966438293
0.718410074710846,0.6928561925888062,0.6902010440826416,0.6940830945968628,0.661481499671936,0.6943777799606323
0.6120524406433105,0.6808488965034485,0.6589548587799072,0.6558331251144409,0.6682259440422058,0.6686142683029175
0.6693086624145508,0.7171199321746826,0.7012999653816223,0.7096545696258545,0.691809356212616,0.7040800452232361
0.6361063718795776,0.643264889717102,0.6466042995452881,0.6496819853782654,0.6508556008338928,0.6573196649551392
0.6996427774429321,0.6827394962310791,0.6955661773681641,0.7035396695137024,0.6943278312683105,0.7156000137329102
0.6633867025375366,0.6626501679420471,0.6675395965576172,0.669908881187439,0.6628420352935791,0.6105306148529053
0.7254316806793213,0.7010442614555359,0.6980077624320984,0.7232803106307983,0.7042571902275085,0.6486981511116028
0.6760368347167969,0.6672531366348267,0.6690462827682495,0.6216945648193359,0.6578826308250427,0.6331519484519958
0.6734718680381775,0.713060736656189,0.7032288312911987,0.72243332862854,0.7073560953140259,0.6686049699783325
0.6036900281906128,0.6766933798789978,0.6757796406745911,0.6620303392410278,0.6648913621902466,0.6536213755607605
0.7092036008834839,0.7159327268600464,0.7002430558204651,0.6701581478118896,0.7044781446456909,0.6797115802764893
0.6307262182235718,0.6396902799606323,0.6608217358589172,0.6506786346435547,0.6479562520980835,0.6418451070785522
0.7207586169242859,0.6787484288215637,0.696597695350647,0.6743133068084717,0.6937061548233032,0.6824133992195129
0.6562795042991638,0.6576907634735107,0.6229424476623535,0.6585763096809387,0.6514371633529663,0.6481015086174011
0.6715835332870483,0.7088185548782349,0.7120274305343628,0.7131595611572266,0.715248703956604,0.7006383538246155
0.6651816368103027,0.6627463102340698,0.6448230743408203,0.6254701018333435,0.6610313653945923,0.6520836353302002
0.7064847946166992,0.7039598226547241,0.697799801826477,0.7017505168914795,0.6613562107086182,0.6828044056892395
0.6151204109191895,0.6805033683776855,0.6604437828063965,0.653256893157959,0.6679680943489075,0.6621249318122864
0.6627287268638611,0.7236521244049072,0.708209753036499,0.7150819301605225,0.6901233196258545,0.6952871084213257
0.6374074220657349,0.643190860748291,0.649621844291687,0.6460782289505005,0.6518867015838623,0.6513782739639282
0.697524905204773,0.6887129545211792,0.6994566917419434,0.7059283256530762,0.7006256580352783,0.6936793327331543
0.6469352841377258,0.6462963819503784,0.6503804922103882,0.661270797252655,0.6103810667991638,0.6483266353607178
0.7193887233734131,0.6959775686264038,0.7027533054351807,0.6748778223991394,0.7049742937088013,0.7021926641464233
0.6671332716941833,0.6608102321624756,0.6609127521514893,0.6222025156021118,0.6282751560211182,0.6560392379760742
0.675684928894043,0.7125439643859863,0.7103652954101562,0.6967158913612366,0.708980917930603,0.6979602575302124
0.6078428030014038,0.6785184144973755,0.6686838865280151,0.6522437334060669,0.6443099975585938,0.6640319228172302
0.7042185068130493,0.6831315159797668,0.6969543695449829,0.6877188682556152,0.7007302045822144,0.696394681930542
0.6403838396072388,0.6468631029129028,0.6641309261322021,0.6461732387542725,0.6398236751556396,0.6570039987564087
0.662128210067749,0.7030285596847534,0.716566264629364,0.7045406103134155,0.710713267326355,0.7032468318939209
0.6538709402084351,0.6549009680747986,0.625400185585022,0.658340334892273,0.6419373750686646,0.6573476791381836
0.6948266625404358,0.7103548049926758,0.6692999005317688,0.7176602482795715,0.712735652923584,0.7043067216873169
0.6649141907691956,0.6546922326087952,0.642947256565094,0.6224181056022644,0.6411045789718628,0.6596393585205078
0.7248039245605469,0.7059544324874878,0.6804912686347961,0.661424994468689,0.7072159051895142,0.6921617984771729
0.6048080921173096,0.6755112409591675,0.6629838943481445,0.6487078070640564,0.6530308723449707,0.6737151145935059
0.6747826337814331,0.7246308326721191,0.6954129338264465,0.6921248435974121,0.7170369029045105,0.7050204873085022
0.6312664747238159,0.6373726725578308,0.6500875353813171,0.6426470279693604,0.6386464238166809,0.6559686660766602
0.7033423185348511,0.686038613319397,0.6877397298812866,0.6897287368774414,0.7114983797073364,0.7151675224304199
0.6607974171638489,0.6578460931777954,0.6727027893066406,0.6650869846343994,0.6517458558082581,0.6078263521194458
0.7247897982597351,0.7003749012947083,0.6971005201339722,0.6998902559280396,0.7098573446273804,0.6416723132133484
0.6762778162956238,0.6656365990638733,0.6202521920204163,0.6649207472801208,0.6494247913360596,0.6314399838447571
0.6730912923812866,0.7150754332542419,0.7032382488250732,0.7094583511352539,0.7162977457046509,0.6640138626098633
0.6054821610450745,0.6780605316162109,0.6504664421081543,0.6816888451576233,0.669230580329895,0.6540316343307495
0.6985135674476624,0.7152826189994812,0.6964446306228638,0.7169198393821716,0.6688011884689331,0.6747221946716309
0.6356993913650513,0.6692106127738953,0.656886637210846,0.6369873285293579,0.6602550148963928,0.6516484618186951
0.7260382771492004,0.717710554599762,0.6962605714797974,0.6633054614067078,0.6818152666091919,0.6805492639541626
0.6537558436393738,0.6356849670410156,0.652809739112854,0.6389404535293579,0.6480173468589783,0.6431715488433838
0.6810198426246643,0.7260075807571411,0.704897940158844,0.6918907761573792,0.699465811252594,0.6833535432815552
0.595952570438385,0.6658663749694824,0.6621134281158447,0.6606478691101074,0.6569104194641113,0.658983051776886
0.7081497311592102,0.6954561471939087,0.6933479905128479,0.6853724718093872,0.695326566696167,0.6855866312980652
0.6289265155792236,0.6338834762573242,0.6584931015968323,0.6531274914741516,0.6476174592971802,0.6508849263191223
0.6656767129898071,0.7132070064544678,0.7126707434654236,0.7013607025146484,0.7066404223442078,0.6923022270202637
0.6489832401275635,0.6560413241386414,0.6166490316390991,0.6666620969772339,0.6487900614738464,0.6565102338790894
0.697506308555603,0.6832064390182495,0.7014813423156738,0.7059543132781982,0.7048195600509644,0.6938863396644592
0.6595557928085327,0.6568502187728882,0.6391938328742981,0.6341577768325806,0.6499193906784058,0.65760338306427
0.730019748210907,0.691770076751709,0.7009713649749756,0.6545288562774658,0.7028590440750122,0.6894708871841431
0.6052981019020081,0.6747528314590454,0.6588840484619141,0.6565467715263367,0.6598733067512512,0.6691360473632812
0.6779310703277588,0.7172613143920898,0.7103378772735596,0.6875190734863281,0.7151938676834106,0.7009341716766357
0.6321286559104919,0.6383928060531616,0.6451456546783447,0.6495460271835327,0.643568754196167,0.6541045904159546
0.7081125974655151,0.6822912096977234,0.7004218101501465,0.6849197745323181,0.7106274366378784,0.7117945551872253
0.6612656116485596,0.6595494151115417,0.6679019331932068,0.6688437461853027,0.6574084758758545,0.6092889904975891
0.7298392057418823,0.7013543844223022,0.703006386756897,0.7128739356994629,0.7179891467094421,0.6442322731018066
0.6763300895690918,0.665300726890564,0.6682902574539185,0.6221189498901367,0.6529536843299866,0.6327306628227234
0.6762079000473022,0.7129508256912231,0.7062195539474487,0.7133336663246155,0.7188553214073181,0.6618072390556335
0.6059275269508362,0.6788690686225891,0.6787445545196533,0.6560612320899963,0.6739528179168701,0.6562337279319763
0.7035069465637207,0.717038631439209,0.6976050734519958,0.7055414915084839,0.6701564192771912,0.6676811575889587
0.6326418519020081,0.6415728330612183,0.6635230779647827,0.6475305557250977,0.6527047157287598,0.6438707113265991
0.716684103012085,0.679843008518219,0.6982650756835938,0.6949385404586792,0.6747275590896606,0.6674914360046387
0.6550712585449219,0.6596373915672302,0.6247432827949524,0.6578536033630371,0.6554256081581116,0.6515215635299683
0.6784864664077759,0.7117727994918823,0.7084322571754456,0.7104591131210327,0.69804447889328,0.6830822229385376
0.6596667170524597,0.6307544708251953,0.6328731179237366,0.6542655229568481,0.6447798013687134,0.6438002586364746
0.7094883322715759,0.6782419681549072,0.6994154453277588,0.7003281116485596,0.6926414966583252,0.6748130917549133
0.6156491041183472,0.6619791388511658,0.6567113399505615,0.6707766056060791,0.6597529649734497,0.6619709730148315
0.6613079905509949,0.7063734531402588,0.7124432921409607,0.7263792753219604,0.7099483609199524,0.6928640007972717
0.643447756767273,0.6596513390541077,0.6597732305526733,0.6322036981582642,0.65727299451828,0.660259485244751
0.7037410140037537,0.7054732441902161,0.7104573249816895,0.6699368357658386,0.7123973369598389,0.7088740468025208
0.669952929019928,0.6710149049758911,0.6711122989654541,0.6587934494018555,0.6740103960037231,0.5984690189361572
0.7172536849975586,0.7026318311691284,0.6985143423080444,0.6791157126426697,0.6659492254257202,0.6899028420448303
0.6734803915023804,0.668267011642456,0.6649733781814575,0.6542525887489319,0.6243188381195068,0.6179643869400024
0.6670069098472595,0.7164984345436096,0.7061693668365479,0.6987786293029785,0.6886625289916992,0.6895064115524292
0.6096709370613098,0.6843411922454834,0.6738874912261963,0.6722674369812012,0.6444287300109863,0.6392657160758972
0.696052610874176,0.6843432188034058,0.6949079036712646,0.6907562017440796,0.68531334400177,0.6898421049118042
0.642388105392456,0.6502268314361572,0.6679606437683105,0.6617093086242676,0.6404213905334473,0.6360887289047241
0.6534592509269714,0.7050896883010864,0.7157226204872131,0.7075514793395996,0.7009052038192749,0.6977013349533081
0.6551549434661865,0.6576545834541321,0.6296308636665344,0.6687065362930298,0.6443173885345459,0.641669511795044
0.6908087730407715,0.7096070647239685,0.6642863750457764,0.7182085514068604,0.7039400339126587,0.6968387365341187
0.6675281524658203,0.6581349968910217,0.6460437774658203,0.6279414892196655,0.6431726217269897,0.644494354724884
0.7203685641288757,0.705677330493927,0.6772931814193726,0.6608822345733643,0.7011204957962036,0.6890032291412354
0.6064311861991882,0.6774927377700806,0.6652230024337769,0.6536179184913635,0.6545906066894531,0.6570789813995361
0.6696246862411499,0.7252504825592041,0.6941828727722168,0.6920447945594788,0.7140442132949829,0.7009364366531372
0.6340768337249756,0.638850212097168,0.6511892080307007,0.6473181247711182,0.6390697956085205,0.6426123380661011
0.6939709782600403,0.6881227493286133,0.6937955617904663,0.6861509680747986,0.7013766765594482,0.6927886009216309
0.6540009379386902,0.6547852754592896,0.614324688911438,0.6658319234848022,0.6516702771186829,0.6527355909347534
0.7108855843544006,0.699042022228241,0.6897979378700256,0.7016035318374634,0.6659616231918335,0.6925272345542908
0.6714167594909668,0.6637139320373535,0.638460636138916,0.6251101493835449,0.6511335968971252,0.6557326316833496
0.6642706394195557,0.7140385508537292,0.6998541355133057,0.7091973423957825,0.6918836832046509,0.6906558871269226
0.6116437911987305,0.680042564868927,0.6542511582374573,0.653481125831604,0.6588393449783325,0.6642508506774902
0.692879319190979,0.683258056640625,0.6886919736862183,0.693748950958252,0.686636745929718,0.6914085149765015
0.6350853443145752,0.6401883959770203,0.6511365175247192,0.6607990264892578,0.6475613117218018,0.653923749923706
0.7169526815414429,0.6942004561424255,0.6927300691604614,0.6666897535324097,0.6973444819450378,0.700919508934021
0.6598677635192871,0.654616117477417,0.6582326889038086,0.61934494972229,0.6487488746643066,0.6555373072624207
0.6748555302619934,0.7099883556365967,0.7005512714385986,0.6911081075668335,0.7055468559265137,0.6957463026046753
0.6051933765411377,0.6764283776283264,0.6667020916938782,0.6507434248924255,0.6596759557723999,0.6657606959342957
0.699731707572937,0.6821717619895935,0.6911697387695312,0.6848942637443542,0.6968541145324707,0.6954240798950195
0.6384424567222595,0.6448359489440918,0.6630963683128357,0.644349217414856,0.6504580974578857,0.6553836464881897
0.6593490839004517,0.702501654624939,0.7100826501846313,0.7009980082511902,0.7062509059906006,0.6991621255874634
0.6541844606399536,0.6551584005355835,0.6264321208000183,0.6561205387115479,0.6495004892349243,0.6563295125961304
0.6992583274841309,0.7063491940498352,0.6620447635650635,0.7051872611045837,0.7087070941925049,0.7144706845283508
0.6808929443359375,0.667926013469696,0.6523728370666504,0.673198401927948,0.6578222513198853,0.6058367490768433
0.7211306095123291,0.7126085758209229,0.6735022068023682,0.7076301574707031,0.7071958780288696,0.6327590942382812
0.6077022552490234,0.6809058785438538,0.6657372713088989,0.6782659888267517,0.6631368398666382,0.6327204704284668
0.6705697774887085,0.728649377822876,0.6886423826217651,0.7184557914733887,0.7179344892501831,0.6695603132247925
0.637542724609375,0.6395026445388794,0.6508893966674805,0.663557231426239,0.6436780095100403,0.6275074481964111
0.6972640752792358,0.6922471523284912,0.6838141679763794,0.7163677215576172,0.7109084129333496,0.6797930002212524
0.653414785861969,0.6453806757926941,0.6595456004142761,0.6306328177452087,0.6465878486633301,0.6381797790527344
0.7203158736228943,0.6954035758972168,0.6935039162635803,0.6625041365623474,0.7047995328903198,0.6798604726791382
0.6687682867050171,0.6617164611816406,0.6161772012710571,0.6492605209350586,0.6498637795448303,0.6484021544456482
0.6722118854522705,0.7139080166816711,0.7006474733352661,0.6923918128013611,0.7150189280509949,0.683280885219574
0.6035596132278442,0.6774795055389404,0.646632194519043,0.6745781302452087,0.6723440885543823,0.6663661003112793
0.6988531351089478,0.7175349593162537,0.693271279335022,0.6920618414878845,0.6678009629249573,0.6839783787727356
0.6321396827697754,0.6396670341491699,0.6390665173530579,0.6604212522506714,0.6507959365844727,0.6520462036132812
0.7151284217834473,0.6875460743904114,0.6916710138320923,0.7016300559043884,0.6839629411697388,0.688307523727417
0.6570505499839783,0.6558905839920044,0.6539193391799927,0.6271123290061951,0.6552003622055054,0.6561726331710815
0.6712833642959595,0.7086001634597778,0.7011762261390686,0.7095355987548828,0.6998400092124939,0.6866927146911621
0.5909638404846191,0.6680707931518555,0.6649643778800964,0.6639326214790344,0.6613420248031616,0.6623585820198059
0.7077456712722778,0.7147088646888733,0.7015120983123779,0.6623622179031372,0.701223611831665,0.6943080425262451
0.6252002716064453,0.6364752054214478,0.6530176401138306,0.6542885303497314,0.6468267440795898,0.6520484685897827
0.7188926935195923,0.6851233243942261,0.6967674493789673,0.683111846446991,0.7003251910209656,0.6962385177612305
0.6553726196289062,0.6540601849555969,0.6637081503868103,0.6222952604293823,0.6535586714744568,0.6577632427215576
0.6697337627410889,0.7073139548301697,0.7143535614013672,0.7002484798431396,0.7091783285140991,0.7004755139350891
0.6651127338409424,0.6589009761810303,0.6230407953262329,0.6441683769226074,0.6517298221588135,0.6580442190170288
0.707838773727417,0.7067654132843018,0.6624269485473633,0.6961467266082764,0.7005155086517334,0.6850279569625854
0.6085711121559143,0.6757721900939941,0.6504987478256226,0.6587609648704529,0.661094605922699,0.6674284338951111
0.6612700819969177,0.72574782371521,0.6893200874328613,0.7099003791809082,0.7149192094802856,0.6994028687477112
0.6332033276557922,0.6387878060340881,0.6415871381759644,0.6500853300094604,0.6448893547058105,0.6534396409988403
0.6976621150970459,0.6891855001449585,0.6886868476867676,0.7022501230239868,0.709883451461792,0.711561381816864
0.6623808145523071,0.6598083972930908,0.6667037010192871,0.6707819700241089,0.6602184176445007,0.6142663359642029
0.722396731376648,0.7069754600524902,0.6970269680023193,0.7217421531677246,0.717186450958252,0.6477336883544922
0.6764498353004456,0.6636322140693665,0.6671382188796997,0.6209053993225098,0.6549578905105591,0.6332756280899048
0.6660269498825073,0.718674898147583,0.7026869058609009,0.7219459414482117,0.7188723087310791,0.6667314767837524
0.6037940979003906,0.6732370853424072,0.6738384962081909,0.6609998941421509,0.66117262840271,0.6526297926902771
0.6994384527206421,0.7113701701164246,0.705772876739502,0.6630730628967285,0.7120762467384338,0.6728414297103882
0.6365963220596313,0.6757239103317261,0.6214590072631836,0.6717208027839661,0.6653879284858704,0.6549067497253418
0.7162385582923889,0.718488335609436,0.6979001760482788,0.6761470437049866,0.6674152612686157,0.676421582698822
0.6509703397750854,0.6409175395965576,0.6263077259063721,0.6608430743217468,0.6488211750984192,0.6451624631881714
0.7237449884414673,0.6844706535339355,0.6907703876495361,0.688417911529541,0.6778616905212402,0.6798536777496338
0.6687655448913574,0.6565476655960083,0.6486912369728088,0.6238001585006714,0.6537798643112183,0.6513183116912842
0.6751212477684021,0.7075660228729248,0.7013393640518188,0.7024045586585999,0.6963962316513062,0.6804219484329224
0.6114786267280579,0.6763560175895691,0.6595319509506226,0.6526401042938232,0.661335825920105,0.6629739999771118
0.7028783559799194,0.6812974214553833,0.6919703483581543,0.6911676526069641,0.6915294528007507,0.6831519603729248
0.6426352858543396,0.6464403867721558,0.6564344167709351,0.6466556787490845,0.6534822583198547,0.6561409831047058
0.6626547574996948,0.7010491490364075,0.7122290134429932,0.7069401144981384,0.7049904465675354,0.6912395358085632
0.6557728052139282,0.6563198566436768,0.6190214157104492,0.6587052345275879,0.6530567407608032,0.6580771207809448
0.6947993636131287,0.7067506909370422,0.6645301580429077,0.7168980836868286,0.7071191072463989,0.692629337310791
0.6660783290863037,0.6564996242523193,0.6360714435577393,0.6228669881820679,0.6511920690536499,0.6567132472991943
0.7265911102294922,0.7038297653198242,0.6785848140716553,0.6632168889045715,0.7051315903663635,0.683641254901886
0.605492889881134,0.6762436628341675,0.6556337475776672,0.6473782658576965,0.6599130630493164,0.6685261130332947
0.6753983497619629,0.7231482863426208,0.6944704651832581,0.6926221251487732,0.7159221768379211,0.6954814791679382
0.6325827836990356,0.6395946741104126,0.6437376737594604,0.6432043313980103,0.6445267200469971,0.6526788473129272
0.7033729553222656,0.6869144439697266,0.6896652579307556,0.6887139678001404,0.7102020382881165,0.7095268964767456
0.6661313772201538,0.6604160070419312,0.6635470390319824,0.6676728129386902,0.6699568629264832,0.599362313747406
0.7179235219955444,0.6917300224304199,0.6834197044372559,0.6886951923370361,0.6670732498168945,0.6917117238044739
0.669369637966156,0.6606082916259766,0.6596366167068481,0.659163236618042,0.6219396591186523,0.6187949180603027
0.6707549095153809,0.7096835374832153,0.6931166052818298,0.7036876678466797,0.6905925273895264,0.6908822059631348
0.6054956912994385,0.6784646511077881,0.6671804189682007,0.6753852367401123,0.6433245539665222,0.6413840055465698
0.6983422040939331,0.6801700592041016,0.685038685798645,0.6935604810714722,0.687211275100708,0.6918186545372009
0.6377030611038208,0.647612452507019,0.6659742593765259,0.6643333435058594,0.6397415399551392,0.637633204460144
0.6558480858802795,0.7019051313400269,0.705835223197937,0.7091301679611206,0.7015668749809265,0.6975241303443909
0.654386043548584,0.6562274694442749,0.6195668578147888,0.6814905405044556,0.6427135467529297,0.6421350240707397
0.6907988786697388,0.7041875123977661,0.7018865346908569,0.6713393926620483,0.7058016061782837,0.7023704051971436
0.6676173210144043,0.6635010838508606,0.641742467880249,0.6417076587677002,0.6556490659713745,0.6493884325027466
0.7131334543228149,0.701884925365448,0.6926785707473755,0.6749018430709839,0.6544262766838074,0.6888394355773926
0.6130492687225342,0.6785721778869629,0.6599481701850891,0.661400318145752,0.6597391366958618,0.659156084060669
0.664700984954834,0.7233097553253174,0.7053145170211792,0.6986575126647949,0.6874741315841675,0.7013427019119263
0.6389623880386353,0.6418154835700989,0.6484416127204895,0.6552784442901611,0.6438735723495483,0.6459178328514099
0.6920246481895447,0.6900627613067627,0.6964329481124878,0.7018545866012573,0.6895024180412292,0.6992249488830566
0.6578801274299622,0.6511671543121338,0.6588571071624756,0.6299945116043091,0.6493003368377686,0.6513913869857788
0.7164728045463562,0.6920382976531982,0.7026171088218689,0.6508997678756714,0.6891184449195862,0.6917514801025391
0.6729000806808472,0.6676944494247437,0.6185256242752075,0.6486788988113403,0.6519084572792053,0.6569321751594543
0.6734015941619873,0.7088353633880615,0.7087464332580566,0.6810576319694519,0.700921356678009,0.6942557096481323
0.6132543087005615,0.6841087937355042,0.6446313858032227,0.6689659953117371,0.6590331792831421,0.6654456257820129
0.7003124952316284,0.6792922616004944,0.6951858997344971,0.674633800983429,0.6928880214691162,0.6947738528251648
0.6448483467102051,0.6531206369400024,0.6487283706665039,0.6618189811706543,0.6541767120361328,0.6569536924362183
0.657554030418396,0.7039579153060913,0.7084290981292725,0.7062625288963318,0.7098564505577087,0.7048343420028687
0.6618856191635132,0.6633929014205933,0.6592084765434265,0.6330932974815369,0.6663733720779419,0.6640865802764893
0.6906914710998535,0.7027311325073242,0.6995465159416199,0.6998419761657715,0.6736311912536621,0.6945041418075562
0.67011958360672,0.6676634550094604,0.6539393663406372,0.6445927023887634,0.620094895362854,0.6598384380340576
0.7124946713447571,0.669028639793396,0.6924341320991516,0.6883018612861633,0.6742595434188843,0.6875203847885132
0.6168050765991211,0.6816562414169312,0.6671119928359985,0.6631847620010376,0.6429952383041382,0.6700806021690369
0.6665663719177246,0.7017718553543091,0.7025344967842102,0.7029088735580444,0.6933587789535522,0.700259804725647
0.6408864259719849,0.6360257267951965,0.6552204489707947,0.6633902788162231,0.6339825987815857,0.6538193225860596
0.7011938691139221,0.7037280797958374,0.7031509876251221,0.6684508919715881,0.7008721828460693,0.7062419652938843
0.6643297672271729,0.6529520153999329,0.6683754920959473,0.6259373426437378,0.6433992385864258,0.6806862354278564
0.7293667793273926,0.7127466797828674,0.7009655833244324,0.6850970983505249,0.7053579092025757,0.6462814807891846
0.6854236125946045,0.6677874326705933,0.6761186122894287,0.64516282081604,0.6523129940032959,0.6058298349380493
0.6680649518966675,0.7206471562385559,0.7053937315940857,0.6994050741195679,0.7082659006118774,0.6653541326522827
0.6133931875228882,0.6853926181793213,0.679445207118988,0.6665812730789185,0.661708652973175,0.642585277557373
0.6968022584915161,0.686281681060791,0.6928948760032654,0.686906635761261,0.6963777542114258,0.6742254495620728
0.6428614854812622,0.6498587131500244,0.672378420829773,0.6559321880340576,0.6495595574378967,0.6382574439048767
0.6525295376777649,0.7063601016998291,0.7141758799552917,0.7042670249938965,0.7076100707054138,0.6833686828613281
0.6586276292800903,0.6585673093795776,0.6352954506874084,0.663599967956543,0.6489157676696777,0.6440252065658569
0.6886837482452393,0.7095985412597656,0.6641549468040466,0.7133208513259888,0.7072704434394836,0.6862715482711792
0.6724277138710022,0.6588171720504761,0.6496533155441284,0.6275588870048523,0.6470648050308228,0.6476376056671143
0.7210061550140381,0.7062805891036987,0.6770933270454407,0.6572665572166443,0.7031572461128235,0.6779977679252625
0.6146976947784424,0.6770672798156738,0.666272759437561,0.6509612798690796,0.6571030020713806,0.6596426963806152
0.6692752242088318,0.7241496443748474,0.6910090446472168,0.6870741844177246,0.712554931640625,0.6907725930213928
0.6403585076332092,0.6406258344650269,0.654351532459259,0.6473950147628784,0.6437795162200928,0.6478397846221924
0.6907815933227539,0.6861898899078369,0.6909492015838623,0.6811416149139404,0.699336051940918,0.6856477856636047
0.6590932011604309,0.6585853695869446,0.6161476969718933,0.6678366661071777,0.6567052602767944,0.6607284545898438
0.7102181911468506,0.6962825059890747,0.6886317729949951,0.6968048810958862,0.6634587049484253,0.6863037347793579
0.6745116710662842,0.6676780581474304,0.6435493230819702,0.6280479431152344,0.6567763686180115,0.663005530834198
0.6639119386672974,0.7118831872940063,0.6956291198730469,0.704531729221344,0.6870695352554321,0.6870386600494385
0.6152461767196655,0.6843833923339844,0.6577409505844116,0.6568636894226074,0.6646068096160889,0.6700647473335266
0.6932584047317505,0.6817548871040344,0.6868288516998291,0.6905579566955566,0.6845308542251587,0.689786434173584
0.6458301544189453,0.6516970992088318,0.6558284759521484,0.6506786942481995,0.654510498046875,0.6596786379814148
0.6480744481086731,0.7080308794975281,0.7065715789794922,0.7132400274276733,0.7098320722579956,0.7163151502609253
0.6714946627616882,0.6670544147491455,0.6706207394599915,0.6708472967147827,0.6654491424560547,0.6158294677734375
