0.32830414175987244,0.3473455309867859,0.35191038250923157,0.3547053635120392,0.3660544157028198,0.3052676320075989
0.24501916766166687,0.18468350172042847,0.17974960803985596,0.21816426515579224,0.25763699412345886,0.12208299338817596
0.35070157051086426,0.3425363302230835,0.33868294954299927,0.3541865646839142,0.3256657123565674,0.3264105021953583
0.23413047194480896,0.17613457143306732,0.17191961407661438,0.25292128324508667,0.14233392477035522,0.14100627601146698
0.3743138611316681,0.3411676287651062,0.3349745273590088,0.30262231826782227,0.3390144109725952,0.3425183892250061
0.29849475622177124,0.16092801094055176,0.17397218942642212,0.1218736469745636,0.16187222301959991,0.15558701753616333
0.31470656394958496,0.3445812165737152,0.32852083444595337,0.31782084703445435,0.34313786029815674,0.3509640097618103
0.1509878933429718,0.183339923620224,0.201722651720047,0.17275264859199524,0.1960730105638504,0.23837649822235107
0.3550931513309479,0.35633182525634766,0.34192851185798645,0.32505232095718384,0.3619426488876343,0.293952614068985
0.21598473191261292,0.20095737278461456,0.21632544696331024,0.1986207216978073,0.25605762004852295,0.12650999426841736
0.3700895607471466,0.34697359800338745,0.3316153287887573,0.3315207362174988,0.3201512396335602,0.3153038024902344
0.2543177008628845,0.1699123978614807,0.18441027402877808,0.16484983265399933,0.13911904394626617,0.1366763412952423
0.3187559247016907,0.3461383581161499,0.32370439171791077,0.3311415910720825,0.3300750255584717,0.3293517231941223
0.14379876852035522,0.24638688564300537,0.2216506153345108,0.21820691227912903,0.19641625881195068,0.1932440847158432
0.3464348316192627,0.31835421919822693,0.3227872848510742,0.3274379372596741,0.33072763681411743,0.33965763449668884
0.21274803578853607,0.13639692962169647,0.1860750913619995,0.17052820324897766,0.168305903673172,0.1706487089395523
0.3106202781200409,0.33143603801727295,0.323188453912735,0.3321564197540283,0.34035974740982056,0.3470096290111542
0.10899113118648529,0.17149098217487335,0.21304655075073242,0.2045278251171112,0.2003757357597351,0.2475494146347046
0.3441469371318817,0.3451351225376129,0.334723562002182,0.33402907848358154,0.35548505187034607,0.30323177576065063
0.1819613128900528,0.19840392470359802,0.23695078492164612,0.22114916145801544,0.25886374711990356,0.1375240683555603
0.36066126823425293,0.33945512771606445,0.3247647285461426,0.3405442237854004,0.3174033761024475,0.3214525878429413
0.22780734300613403,0.16578195989131927,0.19659215211868286,0.1766100525856018,0.14002647995948792,0.1507646143436432
0.3122735917568207,0.3411131799221039,0.31930404901504517,0.3410961329936981,0.3296174108982086,0.33605819940567017
0.12989050149917603,0.2439713329076767,0.23007822036743164,0.2300012856721878,0.19980984926223755,0.20443445444107056
0.33641067147254944,0.3152303695678711,0.3189598321914673,0.333838552236557,0.32960808277130127,0.34433871507644653
0.14650961756706238,0.1402769386768341,0.2035713493824005,0.19515612721443176,0.18176782131195068,0.23483219742774963
0.3718717694282532,0.33354702591896057,0.3291841745376587,0.33414655923843384,0.3480909466743469,0.29955124855041504
0.23072734475135803,0.15535108745098114,0.20614635944366455,0.19228610396385193,0.1888364553451538,0.11516180634498596
0.3223135471343994,0.33748868107795715,0.3224903345108032,0.34324491024017334,0.3474571406841278,0.3222034275531769
0.12446141988039017,0.20169460773468018,0.24042156338691711,0.2318783849477768,0.2565290629863739,0.18272089958190918
0.3455098271369934,0.33631768822669983,0.3232005536556244,0.34688419103622437,0.3140665292739868,0.3352178633213043
0.15133635699748993,0.1893180012702942,0.21707500517368317,0.2610611319541931,0.14607998728752136,0.17944025993347168
0.3692946434020996,0.33443135023117065,0.32358747720718384,0.30001068115234375,0.325501024723053,0.35126781463623047
0.22985246777534485,0.16898468136787415,0.20438870787620544,0.1275346726179123,0.1638958752155304,0.1877625584602356
0.3148730397224426,0.3394067883491516,0.3174887001514435,0.3173162341117859,0.33373749256134033,0.35300177335739136
0.09889130294322968,0.19259101152420044,0.22541430592536926,0.18193373084068298,0.19998829066753387,0.25948959589004517
0.3520769476890564,0.3524675965309143,0.33007925748825073,0.3261207342147827,0.35158324241638184,0.3013390302658081
0.1726568639278412,0.25080084800720215,0.23904109001159668,0.21752122044563293,0.22991293668746948,0.14511433243751526
0.3691723942756653,0.315909206867218,0.320170134305954,0.32145461440086365,0.34032320976257324,0.3100254237651825
0.21652132272720337,0.1397586315870285,0.20226986706256866,0.17148947715759277,0.18923835456371307,0.14853568375110626
0.3225805163383484,0.32757583260536194,0.31991392374038696,0.3306121230125427,0.34782302379608154,0.3338128328323364
0.11524919420480728,0.18989220261573792,0.23940594494342804,0.21656081080436707,0.2587319612503052,0.1994018852710724
0.3468135893344879,0.32977157831192017,0.31965821981430054,0.3348791003227234,0.31568992137908936,0.3467563986778259
0.184851735830307,0.1577635258436203,0.1994011104106903,0.17659121751785278,0.13953284919261932,0.17781290411949158
0.2819913327693939,0.34784364700317383,0.359824001789093,0.3538632392883301,0.3449246287345886,0.37418925762176514
0.20872202515602112,0.17352259159088135,0.13696403801441193,0.18730463087558746,0.1706392765045166,0.2524324357509613
0.323845237493515,0.3514241874217987,0.34752702713012695,0.3463818430900574,0.35355252027511597,0.3122892379760742
0.25256478786468506,0.19837334752082825,0.18660466372966766,0.21174633502960205,0.24301208555698395,0.14006094634532928
0.3728320598602295,0.32339850068092346,0.30761438608169556,0.32842686772346497,0.27482208609580994,0.31254109740257263
0.1691758632659912,0.1905277669429779,0.19409972429275513,0.19984915852546692,0.21803933382034302,0.1696816086769104
0.2955382764339447,0.35362574458122253,0.33490413427352905,0.3541231155395508,0.3469284474849701,0.3499062657356262
0.19019374251365662,0.19121858477592468,0.193534255027771,0.24330812692642212,0.1330474615097046,0.17751643061637878
0.324870765209198,0.34688684344291687,0.32887381315231323,0.3042016923427582,0.3460231423377991,0.35455065965652466
0.22019709646701813,0.18052569031715393,0.1987868696451187,0.12315601855516434,0.15754029154777527,0.24440139532089233
0.3592965006828308,0.35678529739379883,0.3373641073703766,0.318997859954834,0.3567715287208557,0.301175057888031
0.27645063400268555,0.18054281175136566,0.19811788201332092,0.15043239295482635,0.17683666944503784,0.1167849749326706
0.3074467182159424,0.3483262062072754,0.3233337104320526,0.32704833149909973,0.35037267208099365,0.3207969069480896
0.15955930948257446,0.2185538411140442,0.2352367639541626,0.20415079593658447,0.2537401616573334,0.18818344175815582
0.33150753378868103,0.34756210446357727,0.32469165325164795,0.33302366733551025,0.3156900107860565,0.33474576473236084
0.19405873119831085,0.2426224946975708,0.2168271243572235,0.20538926124572754,0.15268805623054504,0.19937008619308472
0.35267165303230286,0.3154844343662262,0.3170798122882843,0.3261471092700958,0.31513506174087524,0.33786144852638245
0.2397925853729248,0.13833722472190857,0.1871747523546219,0.16382762789726257,0.14901134371757507,0.1807580292224884
0.3095632791519165,0.32454854249954224,0.3156772553920746,0.330083966255188,0.3279651403427124,0.34514904022216797
0.12044481933116913,0.17871657013893127,0.21509604156017303,0.19827666878700256,0.18878798186779022,0.2581433951854706
0.3429601788520813,0.34120386838912964,0.3301573395729065,0.33264416456222534,0.34671229124069214,0.29804742336273193
0.18958860635757446,0.2025936394929886,0.23376396298408508,0.21495354175567627,0.25011327862739563,0.15425100922584534
0.3599058985710144,0.33632442355155945,0.3222063183784485,0.34099841117858887,0.31003081798553467,0.3174065947532654
0.23489460349082947,0.1695702075958252,0.1963036060333252,0.1783759742975235,0.13785220682621002,0.15619617700576782
0.3122718334197998,0.3380289077758789,0.31490883231163025,0.3374975323677063,0.32139045000076294,0.33054038882255554
0.13612771034240723,0.24936841428279877,0.2319016307592392,0.23274914920330048,0.1976228505373001,0.21270528435707092
0.3367018699645996,0.3132592737674713,0.3167663514614105,0.3312203288078308,0.3244820833206177,0.33890625834465027
0.15556475520133972,0.144381582736969,0.20666390657424927,0.19442501664161682,0.18052460253238678,0.2467324584722519
0.3668971061706543,0.3313257098197937,0.3283328413963318,0.3341813385486603,0.34417110681533813,0.2951008081436157
0.23833060264587402,0.15904894471168518,0.20289430022239685,0.18868936598300934,0.18927720189094543,0.11942005902528763
0.3181452751159668,0.3365369439125061,0.3220430016517639,0.34335339069366455,0.3458250164985657,0.3156284689903259
0.1310078203678131,0.19730636477470398,0.2346242517232895,0.22387486696243286,0.2526725232601166,0.18370935320854187
0.34274527430534363,0.33654549717903137,0.32227757573127747,0.34717628359794617,0.3137815594673157,0.3338244557380676
0.1604110300540924,0.18656828999519348,0.2136717140674591,0.2556854486465454,0.14449097216129303,0.18209220468997955
0.36649632453918457,0.3369297385215759,0.3195492625236511,0.297078400850296,0.3272606134414673,0.3457656502723694
0.23584683239459991,0.16836413741111755,0.2031523585319519,0.12501125037670135,0.16116178035736084,0.18255838751792908
0.3148072361946106,0.33734503388404846,0.3115358352661133,0.3147510588169098,0.3359346091747284,0.3470257520675659
0.11193142831325531,0.19298774003982544,0.22885316610336304,0.17897377908229828,0.2004907727241516,0.25965583324432373
0.34599173069000244,0.34753286838531494,0.32623565196990967,0.321857750415802,0.3514953851699829,0.2927107810974121
0.1791815459728241,0.2135022133588791,0.24664872884750366,0.20627054572105408,0.2607516348361969,0.15129056572914124
0.36277997493743896,0.3418198227882385,0.31833794713020325,0.33194923400878906,0.31211769580841064,0.3131721019744873
0.22568300366401672,0.17545534670352936,0.20529726147651672,0.17330561578273773,0.1388198435306549,0.1558605134487152
0.3185664117336273,0.33813780546188354,0.31082683801651,0.32909566164016724,0.3236386775970459,0.32656192779541016
0.12120397388935089,0.25497981905937195,0.23817287385463715,0.2284465730190277,0.198428213596344,0.2110372930765152
0.3457856774330139,0.31444114446640015,0.3134702444076538,0.32477355003356934,0.32668250799179077,0.33635130524635315
0.1903490424156189,0.14393573999404907,0.2033049762248993,0.17927797138690948,0.16952811181545258,0.18164600431919098
0.2799946963787079,0.33614206314086914,0.3517242670059204,0.34602969884872437,0.3541091978549957,0.3629523515701294
0.2162441611289978,0.16242966055870056,0.13370876014232635,0.18852423131465912,0.18518628180027008,0.2521204352378845
0.32582801580429077,0.345293790102005,0.34712809324264526,0.3439185619354248,0.3635692298412323,0.306002140045166
0.252603679895401,0.19193920493125916,0.18517090380191803,0.21405744552612305,0.2511088252067566,0.14487622678279877
0.36957043409347534,0.32028597593307495,0.30355316400527954,0.3258703947067261,0.27953821420669556,0.3079051971435547
0.1695653796195984,0.1890910565853119,0.19262763857841492,0.20811663568019867,0.22358816862106323,0.16796673834323883
0.29166939854621887,0.3470727801322937,0.3307075500488281,0.35285013914108276,0.3523417115211487,0.34205949306488037
0.19263237714767456,0.19264540076255798,0.1969374120235443,0.2507432699203491,0.13769051432609558,0.18370847404003143
0.3237624168395996,0.33870968222618103,0.3230225443840027,0.2990838885307312,0.34754639863967896,0.3489302098751068
0.2243969589471817,0.1827869713306427,0.19828246533870697,0.12705481052398682,0.16747638583183289,0.24388854205608368
0.356616735458374,0.3484869599342346,0.33249181509017944,0.3141138553619385,0.3582584261894226,0.2948990762233734
0.2570500075817108,0.20252177119255066,0.21638423204421997,0.1706203818321228,0.23959550261497498,0.13237521052360535
0.39533084630966187,0.32405996322631836,0.29958921670913696,0.30731236934661865,0.27438491582870483,0.29943186044692993
0.17178338766098022,0.19929784536361694,0.21071121096611023,0.1821984350681305,0.22158963978290558,0.164076566696167
0.3066357672214508,0.3491106629371643,0.32696405053138733,0.33733516931533813,0.346243292093277,0.33754560351371765
0.204910546541214,0.23554272949695587,0.20995458960533142,0.196807861328125,0.14038585126399994,0.1891595423221588
0.33592575788497925,0.31539374589920044,0.31928858160972595,0.32774099707603455,0.33764445781707764,0.33954647183418274
0.19892127811908722,0.13087710738182068,0.18622079491615295,0.16627341508865356,0.14235833287239075,0.22447796165943146
0.36394065618515015,0.3299960196018219,0.3302944302558899,0.3285171091556549,0.35062485933303833,0.29473599791526794
0.27462416887283325,0.15818294882774353,0.20143115520477295,0.17374315857887268,0.17694924771785736,0.11308308690786362
0.3155405521392822,0.33019766211509705,0.31873053312301636,0.33446794748306274,0.34745919704437256,0.313880056142807
0.15140977501869202,0.20329755544662476,0.23636522889137268,0.21743598580360413,0.24956154823303223,0.1760915219783783
0.3399808406829834,0.33016231656074524,0.31926852464675903,0.3383721113204956,0.3145110011100769,0.33016592264175415
0.23002126812934875,0.1708010733127594,0.20152392983436584,0.1747608780860901,0.1371832937002182,0.16179361939430237
0.3025309443473816,0.3329373002052307,0.31220129132270813,0.338012158870697,0.3259686231613159,0.33506283164024353
0.1182723119854927,0.21142524480819702,0.2332560420036316,0.2666601538658142,0.19006963074207306,0.19859936833381653
0.3352261483669281,0.3355623483657837,0.3170354962348938,0.2918778657913208,0.3385179042816162,0.349439799785614
0.16648319363594055,0.19168609380722046,0.2182321846485138,0.1335117220878601,0.1905825287103653,0.2559390068054199
0.361172080039978,0.3471086919307709,0.33024072647094727,0.30867671966552734,0.3524048924446106,0.29435569047927856
0.2453698217868805,0.185153990983963,0.21031446754932404,0.14886292815208435,0.1956293284893036,0.12224893271923065
0.30820032954216003,0.34369096159935,0.3155226409435272,0.32040083408355713,0.3502635955810547,0.3181062638759613
0.12709933519363403,0.21559864282608032,0.2422132045030594,0.19766755402088165,0.2593371868133545,0.18617834150791168
0.33381521701812744,0.34079062938690186,0.31996479630470276,0.3271632790565491,0.3172152042388916,0.3316536545753479
0.1702534407377243,0.2427050918340683,0.22392210364341736,0.20127934217453003,0.15827368199825287,0.197348952293396
0.35364556312561035,0.30973732471466064,0.31414994597435,0.32107049226760864,0.3167352080345154,0.3337930142879486
0.216753751039505,0.14235588908195496,0.1982320100069046,0.16276517510414124,0.15245842933654785,0.17941205203533173
0.31224963068962097,0.31955796480178833,0.309467077255249,0.32663494348526,0.32851916551589966,0.33908218145370483
0.10048369318246841,0.1855311095714569,0.22387361526489258,0.19836242496967316,0.19418829679489136,0.2615914046764374
0.34321242570877075,0.33439916372299194,0.3236708641052246,0.32870328426361084,0.34406155347824097,0.29310572147369385
0.16554799675941467,0.2049187421798706,0.24102172255516052,0.2180967628955841,0.25544971227645874,0.15277975797653198
0.3618912100791931,0.33084020018577576,0.317411869764328,0.3345332145690918,0.3070729374885559,0.31193071603775024
0.22327516973018646,0.17072388529777527,0.2018662840127945,0.17364667356014252,0.1400918960571289,0.15724033117294312
0.31848323345184326,0.3305204510688782,0.3105471432209015,0.3323017954826355,0.3190388083457947,0.32294324040412903
0.11154624819755554,0.21186497807502747,0.23072832822799683,0.25963741540908813,0.19013355672359467,0.19523502886295319
0.34245145320892334,0.3306693434715271,0.3136167526245117,0.2861942648887634,0.33393001556396484,0.3389124572277069
0.214828222990036,0.18810386955738068,0.21767646074295044,0.1294853389263153,0.18659517168998718,0.19668257236480713
0.27400490641593933,0.3497999906539917,0.3562981188297272,0.32296401262283325,0.3579350709915161,0.36557382345199585
0.22164636850357056,0.1871010959148407,0.13837535679340363,0.15490154922008514,0.19118809700012207,0.25376415252685547
0.3200628161430359,0.35383421182632446,0.3453772962093353,0.32740890979766846,0.36290785670280457,0.30128923058509827
0.25583362579345703,0.20593228936195374,0.17893393337726593,0.18184340000152588,0.2553170621395111,0.13957750797271729
0.371347039937973,0.32703402638435364,0.30962517857551575,0.31604087352752686,0.28114408254623413,0.30398446321487427
0.1742224544286728,0.1978878229856491,0.18831396102905273,0.17997007071971893,0.2306896299123764,0.16785532236099243
0.2916155457496643,0.3531309962272644,0.33558568358421326,0.3387744128704071,0.35147738456726074,0.33739787340164185
0.20786525309085846,0.23996418714523315,0.19540029764175415,0.19832083582878113,0.15346767008304596,0.19665253162384033
0.3227120339870453,0.31666481494903564,0.32338443398475647,0.32690584659576416,0.336195170879364,0.3363044857978821
0.20237678289413452,0.13528458774089813,0.17837899923324585,0.17021222412586212,0.15358173847198486,0.23381307721138
0.3527797758579254,0.33239811658859253,0.3301747739315033,0.32885950803756714,0.34869062900543213,0.2895725667476654
0.27406251430511475,0.15526458621025085,0.18515415489673615,0.1727503389120102,0.17781910300254822,0.11524012684822083
0.3048211932182312,0.33463573455810547,0.31802740693092346,0.3326690196990967,0.3479419946670532,0.308987021446228
0.15460944175720215,0.20077139139175415,0.22636407613754272,0.2140662968158722,0.25028887391090393,0.18332761526107788
0.33081066608428955,0.3346836268901825,0.32156461477279663,0.3379039168357849,0.31747448444366455,0.32529500126838684
0.1824760138988495,0.19481834769248962,0.20647017657756805,0.24569322168827057,0.1424366533756256,0.18589839339256287
0.35441088676452637,0.33059585094451904,0.31940826773643494,0.28904086351394653,0.32683128118515015,0.33974963426589966
0.25843948125839233,0.17860636115074158,0.19766786694526672,0.11873258650302887,0.16160327196121216,0.18626385927200317
0.304541677236557,0.3340260982513428,0.31434106826782227,0.30732521414756775,0.33677414059638977,0.34343039989471436
0.12479761242866516,0.20035234093666077,0.2143530249595642,0.16678988933563232,0.1968720406293869,0.25461190938949585
0.33887848258018494,0.3465559780597687,0.3310447931289673,0.31621408462524414,0.35191333293914795,0.2943228483200073
0.18909889459609985,0.21672415733337402,0.2341814935207367,0.19645211100578308,0.25914356112480164,0.1480436623096466
0.3555831015110016,0.3400677442550659,0.32246291637420654,0.32366713881492615,0.31250375509262085,0.3084731698036194
0.2429155707359314,0.18506571650505066,0.2003249228000641,0.16074217855930328,0.14699244499206543,0.15711575746536255
0.3089650869369507,0.3358072340488434,0.3138056993484497,0.3241349756717682,0.3213575482368469,0.32065483927726746
0.13761062920093536,0.2603386342525482,0.23448969423770905,0.21867018938064575,0.20021583139896393,0.2068745344877243
0.3353285491466522,0.3099021017551422,0.31491273641586304,0.3222687840461731,0.32266056537628174,0.33145129680633545
0.20642796158790588,0.14950041472911835,0.19910314679145813,0.16692298650741577,0.16904452443122864,0.18518325686454773
0.30377644300460815,0.32029587030410767,0.31013023853302,0.3284344971179962,0.3317001760005951,0.337778776884079
0.09579574316740036,0.18875722587108612,0.22428466379642487,0.20021933317184448,0.1992577761411667,0.26033875346183777
0.3384874761104584,0.3376898169517517,0.3264179527759552,0.33635270595550537,0.35146379470825195,0.29403963685035706
0.16478154063224792,0.20847496390342712,0.24263687431812286,0.21988260746002197,0.2637709677219391,0.15491732954978943
0.3550072908401489,0.3325781226158142,0.3188438415527344,0.3376619815826416,0.31112056970596313,0.31092530488967896
0.2181355506181717,0.17661362886428833,0.20580154657363892,0.17530012130737305,0.14436718821525574,0.1575048863887787
0.3122936487197876,0.32982194423675537,0.3117010295391083,0.3351101577281952,0.3184973895549774,0.32366061210632324
0.10518886893987656,0.21468138694763184,0.2332167625427246,0.26175689697265625,0.1928141862154007,0.20096880197525024
0.3439840078353882,0.33215081691741943,0.31552889943122864,0.28997987508773804,0.3339204490184784,0.34658366441726685
0.14353162050247192,0.19530625641345978,0.21990960836410522,0.13756264746189117,0.19042447209358215,0.2526306211948395
0.36785298585891724,0.347957581281662,0.32986173033714294,0.30837059020996094,0.3507126271724701,0.29272234439849854
0.22626006603240967,0.18666763603687286,0.20928028225898743,0.14964857697486877,0.18900033831596375,0.12264028191566467
0.31758618354797363,0.3434024751186371,0.3196655213832855,0.3224238455295563,0.3482857644557953,0.3114825487136841
0.11815756559371948,0.21902143955230713,0.2442101389169693,0.1993245631456375,0.2564244270324707,0.1868918240070343
0.3412746787071228,0.34076592326164246,0.31845855712890625,0.3274212181568146,0.3171739876270294,0.32569557428359985
0.1977391541004181,0.18328173458576202,0.20725010335445404,0.16280315816402435,0.14623914659023285,0.17094871401786804
0.27538248896598816,0.3523593246936798,0.35697728395462036,0.3458738327026367,0.3446602523326874,0.3513624668121338
0.20731842517852783,0.2009066641330719,0.16579517722129822,0.18276125192642212,0.17879387736320496,0.20755380392074585
0.31973162293434143,0.3409196734428406,0.27009686827659607,0.3340614438056946,0.34126827120780945,0.3901366889476776
0.2307584285736084,0.1998404711484909,0.18584325909614563,0.19279061257839203,0.19807511568069458,0.1406562626361847
0.378922700881958,0.3347054719924927,0.27718108892440796,0.3268583118915558,0.33803632855415344,0.2708384394645691
0.15026873350143433,0.20070016384124756,0.19141408801078796,0.19535493850708008,0.1994449496269226,0.1642947494983673
0.2986827790737152,0.38676369190216064,0.31605854630470276,0.3582572340965271,0.36545172333717346,0.3231596350669861
0.17879615724086761,0.16486769914627075,0.1837874948978424,0.1872272491455078,0.19648295640945435,0.18098559975624084
0.33176326751708984,0.3177250623703003,0.3115108907222748,0.3444826304912567,0.37770918011665344,0.33730900287628174
0.19907990097999573,0.16247068345546722,0.18625277280807495,0.18319576978683472,0.14645549654960632,0.19577467441558838
0.37397781014442444,0.3067910075187683,0.2860443890094757,0.32747942209243774,0.2944732904434204,0.32585635781288147
0.13498100638389587,0.1720893830060959,0.19073577225208282,0.18801136314868927,0.16697630286216736,0.19538524746894836
0.29119083285331726,0.3343583941459656,0.3080183267593384,0.340139240026474,0.32980412244796753,0.38719889521598816
0.17601414024829865,0.1874876767396927,0.20823417603969574,0.20067903399467468,0.19605733454227448,0.14296263456344604
0.3469870090484619,0.3443075716495514,0.3468964397907257,0.35449889302253723,0.35150444507598877,0.2873832881450653
0.21683596074581146,0.19614632427692413,0.12026775628328323,0.25579634308815,0.20350781083106995,0.16398431360721588
0.36916661262512207,0.33940526843070984,0.3307231664657593,0.2989093065261841,0.35230278968811035,0.3083038330078125
0.284615695476532,0.17446891963481903,0.13784947991371155,0.12077362090349197,0.1954786628484726,0.16978856921195984
0.3106433153152466,0.3356785774230957,0.317226380109787,0.30891817808151245,0.3485676050186157,0.3208538889884949
0.14786119759082794,0.21639524400234222,0.1942705363035202,0.18633057177066803,0.2702818810939789,0.21617232263088226
0.3366151750087738,0.3351767659187317,0.31725478172302246,0.3186740577220917,0.31316277384757996,0.33158427476882935
0.21879737079143524,0.18008823692798615,0.16767188906669617,0.1573510318994522,0.14874781668186188,0.19608187675476074
0.30049508810043335,0.33283692598342896,0.3074635863304138,0.32462912797927856,0.32599860429763794,0.33550065755844116
0.1053387001156807,0.20761391520500183,0.1993231475353241,0.19721096754074097,0.19529440999031067,0.27480995655059814
0.33773496747016907,0.34622111916542053,0.3215377926826477,0.3289746642112732,0.34456586837768555,0.289610892534256
0.17701366543769836,0.2577497065067291,0.20795036852359772,0.22104805707931519,0.22204655408859253,0.15592363476753235
0.35993218421936035,0.310045063495636,0.3128768801689148,0.32241639494895935,0.3380264341831207,0.30187100172042847
0.21292464435100555,0.1384286880493164,0.17158694565296173,0.169991135597229,0.1804797500371933,0.15140457451343536
0.3116481900215149,0.32008522748947144,0.3088599443435669,0.3282862901687622,0.3391001224517822,0.32103192806243896
0.11537997424602509,0.19431960582733154,0.2180691659450531,0.21590149402618408,0.2585275173187256,0.20619380474090576
0.33444657921791077,0.3253616988658905,0.3135733902454376,0.33431270718574524,0.3101423382759094,0.3360133469104767
0.13736537098884583,0.1798110455274582,0.1954643726348877,0.1975661814212799,0.15310004353523254,0.2516501545906067
0.36047813296318054,0.3369513750076294,0.3229823708534241,0.3355802893638611,0.32952937483787537,0.28403162956237793
0.21579818427562714,0.17372553050518036,0.19297386705875397,0.18016871809959412,0.17278164625167847,0.12342605739831924
0.31481993198394775,0.33309924602508545,0.3091573119163513,0.3369133472442627,0.33124586939811707,0.30579251050949097
0.1015208512544632,0.20881320536136627,0.21337199211120605,0.2640353739261627,0.20690271258354187,0.17693157494068146
0.34689509868621826,0.3347329795360565,0.31337952613830566,0.29066044092178345,0.3412366807460785,0.3258708119392395
0.20270833373069763,0.18341228365898132,0.19713348150253296,0.12902584671974182,0.1961265206336975,0.17650273442268372
0.3062952756881714,0.33764103055000305,0.3066370189189911,0.30947986245155334,0.34526148438453674,0.32938694953918457
0.10287486761808395,0.21619564294815063,0.23356902599334717,0.19029247760772705,0.26867178082466125,0.217851459980011
0.3314189314842224,0.33815744519233704,0.31341344118118286,0.3205069303512573,0.31590116024017334,0.34103134274482727
0.12893125414848328,0.1936628520488739,0.20625942945480347,0.18398796021938324,0.15729252994060516,0.25959885120391846
0.35636356472969055,0.3417202830314636,0.3207814395427704,0.3191445767879486,0.32907992601394653,0.2867530584335327
0.21089410781860352,0.1877475380897522,0.2030228227376938,0.17601871490478516,0.18102310597896576,0.13132326304912567
0.31147870421409607,0.3409312963485718,0.31016451120376587,0.3241574168205261,0.33646607398986816,0.31000572443008423
0.10694726556539536,0.2608947157859802,0.23091758787631989,0.22699883580207825,0.2195940613746643,0.19588561356067657
0.33757680654525757,0.3115074932575226,0.30974867939949036,0.3244577646255493,0.332660973072052,0.32423004508018494
0.17580115795135498,0.14562466740608215,0.19424223899841309,0.17756104469299316,0.18446677923202515,0.17364732921123505
0.27377215027809143,0.33509957790374756,0.350145161151886,0.34367725253105164,0.35773611068725586,0.3545151352882385
0.2207028567790985,0.18419113755226135,0.1434658169746399,0.2053380310535431,0.2487090677022934,0.22246739268302917
0.3043336570262909,0.32776162028312683,0.32844188809394836,0.3382163643836975,0.31705784797668457,0.3467673659324646
0.2106880247592926,0.17153707146644592,0.15654326975345612,0.18802326917648315,0.13851943612098694,0.2613752782344818
0.3391447067260742,0.3354620933532715,0.3305179476737976,0.33498480916023254,0.3341143727302551,0.2902764081954956
0.2735845148563385,0.17371156811714172,0.16868439316749573,0.1837693154811859,0.1696046143770218,0.1335606724023819
0.2943550944328308,0.33472010493278503,0.3168770670890808,0.3357852101325989,0.3376754820346832,0.30971449613571167
0.15247057378292084,0.21394212543964386,0.21032944321632385,0.22228708863258362,0.24832525849342346,0.20282143354415894
0.3206102252006531,0.3331209123134613,0.31821781396865845,0.3396872580051422,0.3062618672847748,0.3259517550468445
0.17664089798927307,0.20403383672237396,0.19444061815738678,0.25525224208831787,0.14215794205665588,0.19866332411766052
0.3490091562271118,0.3302294611930847,0.31113043427467346,0.2900022268295288,0.3172430098056793,0.3344443738460541
0.2539684772491455,0.18396097421646118,0.18565580248832703,0.12195748090744019,0.1617068648338318,0.19278821349143982
