0.402199387550354,0.4944502115249634,0.4440830945968628,0.4575203061103821,0.5171080231666565,0.43600818514823914,0.5007063746452332,0.5278759002685547
0.06930287927389145,0.4825635552406311,0.4005048871040344,0.4780208468437195,0.5252199172973633,0.4434603452682495,0.4058149456977844,0.4815593957901001
0.4004284739494324,0.4933745861053467,0.4397251605987549,0.4560025930404663,0.5147724151611328,0.4343606233596802,0.4991723299026489,0.5273889303207397
0.06667598336935043,0.48274433612823486,0.40176111459732056,0.477533221244812,0.5239944458007812,0.4421576261520386,0.4054999351501465,0.4803215563297272
0.39684462547302246,0.4919860363006592,0.4395725727081299,0.454725444316864,0.5155757665634155,0.4326035976409912,0.4983077943325043,0.5256708264350891
0.06658805161714554,0.4830012917518616,0.4016375243663788,0.478142112493515,0.5257623195648193,0.44411617517471313,0.4080841839313507,0.4857286810874939
0.3968158960342407,0.4925413727760315,0.43894630670547485,0.4553466737270355,0.515772819519043,0.434196412563324,0.500696063041687,0.5279719829559326
0.06326490640640259,0.4816882014274597,0.4004051685333252,0.47709959745407104,0.5235865712165833,0.4416908621788025,0.40763038396835327,0.4802539646625519
0.3955921530723572,0.49293726682662964,0.43908506631851196,0.45709091424942017,0.5140265226364136,0.433921217918396,0.49975234270095825,0.5267520546913147
0.06260422617197037,0.48038387298583984,0.3983634412288666,0.4761676788330078,0.5220061540603638,0.43953996896743774,0.404958039522171,0.48042160272598267
0.39318767189979553,0.49300703406333923,0.4392179846763611,0.4578924775123596,0.5144520998001099,0.4321407079696655,0.5007851123809814,0.5271358489990234
0.06069331243634224,0.4801313281059265,0.39850032329559326,0.4753221273422241,0.519527792930603,0.43927592039108276,0.403759241104126,0.47645631432533264
0.39282453060150146,0.4920068681240082,0.4387977421283722,0.4568079710006714,0.5140716433525085,0.43210214376449585,0.5000609159469604,0.5257915258407593
0.0592212937772274,0.47872042655944824,0.3967607319355011,0.47318705916404724,0.5185707211494446,0.4388940632343292,0.4009649455547333,0.4744512140750885
0.39048323035240173,0.4912836253643036,0.4391460120677948,0.4569970369338989,0.5144761800765991,0.431959867477417,0.5009850859642029,0.5275560617446899
0.057911425828933716,0.47896915674209595,0.3969747722148895,0.4734795391559601,0.5198999643325806,0.44014209508895874,0.4020329713821411,0.47400689125061035
0.38876867294311523,0.4931624233722687,0.4404487609863281,0.4560354948043823,0.516420304775238,0.4325981140136719,0.5004515647888184,0.5285940766334534
0.05826832354068756,0.4783572256565094,0.3953111469745636,0.4729762077331543,0.5187346339225769,0.4376426935195923,0.39976876974105835,0.4755164086818695
0.3880356550216675,0.4931837320327759,0.4420815706253052,0.4560393691062927,0.5171756148338318,0.4315001964569092,0.5028116703033447,0.5293663740158081
0.05580106005072594,0.4797230362892151,0.3961395025253296,0.4750354588031769,0.5191353559494019,0.4400470554828644,0.3993820250034332,0.47517886757850647
0.3853878080844879,0.4913080930709839,0.4397794306278229,0.45256492495536804,0.5144211053848267,0.4322977066040039,0.5028926134109497,0.5279679298400879
0.05460188537836075,0.4796317219734192,0.39797186851501465,0.4735679626464844,0.5200889110565186,0.4381624758243561,0.4019755721092224,0.47345802187919617
0.38490694761276245,0.4906814992427826,0.4397820234298706,0.4537630081176758,0.5149673223495483,0.4327273368835449,0.5031125545501709,0.5275962352752686
0.05285042151808739,0.47859787940979004,0.3974759578704834,0.4743206202983856,0.5193321108818054,0.44071316719055176,0.39981237053871155,0.47228628396987915
0.38346150517463684,0.49165067076683044,0.43873441219329834,0.45373302698135376,0.5134207010269165,0.43299341201782227,0.5012212991714478,0.5265349745750427
0.052938878536224365,0.47905564308166504,0.39718371629714966,0.4733777642250061,0.5195925235748291,0.43864113092422485,0.4008287191390991,0.47062498331069946
0.38257721066474915,0.48996537923812866,0.435730904340744,0.4547826647758484,0.5125607252120972,0.43176859617233276,0.5012486577033997,0.5262787342071533
0.05335777997970581,0.4765889048576355,0.39555180072784424,0.46896013617515564,0.5174667239189148,0.4353969991207123,0.4002501368522644,0.47137024998664856
0.38108646869659424,0.49134647846221924,0.43795245885849,0.45437929034233093,0.5133107900619507,0.4334913492202759,0.5009033679962158,0.5281908512115479
0.0510372519493103,0.4782693386077881,0.39936038851737976,0.4731118679046631,0.5202285051345825,0.4393363893032074,0.4020006060600281,0.47240781784057617
0.38002729415893555,0.4899044334888458,0.4392375946044922,0.45304304361343384,0.5130314826965332,0.43229788541793823,0.5009493231773376,0.5275499224662781
0.051612045615911484,0.47724664211273193,0.3969435691833496,0.47162091732025146,0.5180552005767822,0.43650057911872864,0.3978925347328186,0.4718841314315796
0.3794667720794678,0.49139803647994995,0.438934326171875,0.45557671785354614,0.5137416124343872,0.4315522313117981,0.5009462833404541,0.526207685470581
0.05047354847192764,0.47604089975357056,0.39667809009552,0.4666263163089752,0.5156208276748657,0.43598097562789917,0.40007850527763367,0.46926382184028625
0.3780263364315033,0.49151116609573364,0.43893763422966003,0.45621001720428467,0.5137639045715332,0.43534034490585327,0.5034253001213074,0.5295151472091675
0.04942069202661514,0.47799575328826904,0.39585620164871216,0.46737366914749146,0.5156162977218628,0.43420350551605225,0.3979796767234802,0.46714088320732117
0.3758487105369568,0.48972734808921814,0.43771716952323914,0.45522788166999817,0.5116303563117981,0.43347805738449097,0.5032985210418701,0.5294437408447266
0.04868152737617493,0.4783996045589447,0.3962262272834778,0.46928685903549194,0.5154668688774109,0.43558183312416077,0.39920878410339355,0.4646328091621399
0.3752787411212921,0.4909557104110718,0.43856436014175415,0.4561401605606079,0.5131391286849976,0.4353269040584564,0.5035499930381775,0.5302175879478455
0.049270883202552795,0.4765527546405792,0.39661484956741333,0.4667778015136719,0.5165252685546875,0.4332137703895569,0.3972444534301758,0.4639369249343872
0.3736277222633362,0.4909968078136444,0.4368266463279724,0.45642998814582825,0.5126861333847046,0.43393582105636597,0.5018213987350464,0.5297827124595642
0.0470731183886528,0.4756508767604828,0.395926296710968,0.4662739336490631,0.5152707099914551,0.43128636479377747,0.3975958824157715,0.46215030550956726
0.37278252840042114,0.49065664410591125,0.4374663233757019,0.4566298723220825,0.5126396417617798,0.43407806754112244,0.5020427703857422,0.5283087491989136
0.04588538780808449,0.47555169463157654,0.3963553309440613,0.46607527136802673,0.5159960389137268,0.4319402873516083,0.3978840410709381,0.46298936009407043
0.37271973490715027,0.4909851551055908,0.43624255061149597,0.45587754249572754,0.5115959644317627,0.4346800446510315,0.5022240877151489,0.5284294486045837
0.0472121462225914,0.47494930028915405,0.39572393894195557,0.46514636278152466,0.5154286026954651,0.4341678023338318,0.39890795946121216,0.4625588357448578
0.3718707859516144,0.49097350239753723,0.43700534105300903,0.4553384482860565,0.5117064714431763,0.43514180183410645,0.5042436718940735,0.5272030234336853
0.045573100447654724,0.4766702651977539,0.3969506621360779,0.46484124660491943,0.5157476663589478,0.43411481380462646,0.3989078402519226,0.46405893564224243
0.36997470259666443,0.489423543214798,0.43696582317352295,0.45547857880592346,0.5110704898834229,0.4333358407020569,0.5035271644592285,0.5288770198822021
0.04327376186847687,0.4754757285118103,0.395611971616745,0.4641803205013275,0.5161579251289368,0.4317112863063812,0.39861613512039185,0.4624791145324707
0.3704336881637573,0.49015408754348755,0.4373649060726166,0.4561719298362732,0.5108808875083923,0.43266990780830383,0.5027402639389038,0.5294278860092163
0.04190848767757416,0.47389066219329834,0.3938829302787781,0.46416789293289185,0.5123137831687927,0.42881256341934204,0.39612168073654175,0.4601173400878906
0.3687003254890442,0.48929959535598755,0.4368855953216553,0.45513325929641724,0.509969174861908,0.4329381585121155,0.5012186765670776,0.5265971422195435
0.04317816346883774,0.4743785262107849,0.3945807218551636,0.4657810926437378,0.5138251185417175,0.4314924478530884,0.39890724420547485,0.4605448246002197
0.3684551417827606,0.49028411507606506,0.43567314743995667,0.45685499906539917,0.5113651752471924,0.4337974488735199,0.500293493270874,0.5272504091262817
0.04314224421977997,0.4753841161727905,0.39639121294021606,0.46555566787719727,0.5150560140609741,0.43159717321395874,0.4005841612815857,0.4636695086956024
0.3677457571029663,0.4906653165817261,0.43763941526412964,0.45695531368255615,0.5113414525985718,0.43541502952575684,0.501654863357544,0.5273710489273071
0.04276057705283165,0.4757809042930603,0.396337628364563,0.4663228392601013,0.5149494409561157,0.4288139343261719,0.3999846875667572,0.460755854845047
0.3652486801147461,0.48887181282043457,0.4343053698539734,0.45532140135765076,0.5084691047668457,0.43411239981651306,0.49939069151878357,0.5260828137397766
0.0423673540353775,0.4751068949699402,0.3960646390914917,0.46637099981307983,0.5169966220855713,0.42909327149391174,0.39966896176338196,0.46217164397239685
0.3661697506904602,0.4884650707244873,0.4338238835334778,0.4555705189704895,0.5086727738380432,0.43505004048347473,0.4991677403450012,0.526323676109314
0.04311852157115936,0.4763767719268799,0.3961016833782196,0.46671155095100403,0.5171780586242676,0.4297485947608948,0.4006809890270233,0.4611446261405945
0.36383262276649475,0.4894331395626068,0.43470078706741333,0.4562341868877411,0.5089775919914246,0.4344654679298401,0.5002575516700745,0.5271785259246826
0.042827460914850235,0.47767120599746704,0.39827343821525574,0.4696551263332367,0.5195815563201904,0.4328439235687256,0.4039461612701416,0.4634355902671814
0.3638039827346802,0.4901179075241089,0.4348093271255493,0.45738881826400757,0.5095036029815674,0.4352107644081116,0.5008220672607422,0.5269913673400879
0.04384022578597069,0.4787317216396332,0.3978510797023773,0.4686432480812073,0.5184224843978882,0.43666112422943115,0.4059700667858124,0.46586379408836365
0.36274686455726624,0.4889181852340698,0.4340941607952118,0.45559412240982056,0.5080554485321045,0.43378180265426636,0.4991327226161957,0.5263899564743042
0.041608329862356186,0.47545504570007324,0.39566871523857117,0.46442949771881104,0.5153516530990601,0.4305696487426758,0.3995961844921112,0.46124082803726196
0.3626556992530823,0.4889705777168274,0.4349192976951599,0.45565709471702576,0.5084955096244812,0.4336267411708832,0.4997672736644745,0.5262544751167297
0.042841825634241104,0.4755778908729553,0.39539939165115356,0.4664034843444824,0.516175389289856,0.4320566654205322,0.40328115224838257,0.4617069363594055
0.3630332052707672,0.49018803238868713,0.4353116750717163,0.4566250145435333,0.5084784030914307,0.43590790033340454,0.5008449554443359,0.5289727449417114
0.042034827172756195,0.4756527543067932,0.3961772322654724,0.46661847829818726,0.5167320966720581,0.43292444944381714,0.40405523777008057,0.4625107944011688
0.3602389395236969,0.4897972345352173,0.43410998582839966,0.45655304193496704,0.5081872940063477,0.43445613980293274,0.49895018339157104,0.5268206596374512
0.04199732840061188,0.4768460690975189,0.39692214131355286,0.46874451637268066,0.5168040990829468,0.4356021285057068,0.4035525321960449,0.46403229236602783
0.3605218529701233,0.49053919315338135,0.4350702464580536,0.45654088258743286,0.507807195186615,0.4347279667854309,0.5000189542770386,0.5273224115371704
0.04225728660821915,0.4782630205154419,0.39962416887283325,0.46961838006973267,0.5184749960899353,0.43578189611434937,0.4070099890232086,0.46578770875930786
0.3591684103012085,0.48979872465133667,0.4339628219604492,0.45495039224624634,0.5069477558135986,0.4345708191394806,0.5003944039344788,0.5269016027450562
0.039458002895116806,0.4759048819541931,0.39758819341659546,0.4691949784755707,0.5176942944526672,0.4346199929714203,0.406937837600708,0.4637180268764496
0.3580506145954132,0.48949480056762695,0.4335945248603821,0.4549843668937683,0.5063236355781555,0.4334176778793335,0.49968788027763367,0.5261611938476562
0.03903687745332718,0.47720542550086975,0.39761847257614136,0.47055816650390625,0.5179364681243896,0.43652668595314026,0.40655967593193054,0.4676096439361572
0.3572860062122345,0.4888559579849243,0.4324369430541992,0.45389339327812195,0.5046144723892212,0.43237394094467163,0.49937859177589417,0.5255873799324036
0.03865581750869751,0.4778994917869568,0.39901095628738403,0.47010231018066406,0.5197455883026123,0.43522197008132935,0.40817397832870483,0.4667719900608063
0.3562643527984619,0.48916223645210266,0.43363499641418457,0.4539239704608917,0.5063694715499878,0.4346190392971039,0.4996485710144043,0.5276387929916382
0.03775455430150032,0.4757896661758423,0.39669615030288696,0.4677412509918213,0.516685426235199,0.4338536262512207,0.4065234065055847,0.46609312295913696
0.3576042652130127,0.4887639284133911,0.43415433168411255,0.4539986848831177,0.5058414340019226,0.43331122398376465,0.5000829696655273,0.5269227027893066
0.03835160657763481,0.47685861587524414,0.39838990569114685,0.4694817364215851,0.5196080207824707,0.4348754286766052,0.405161589384079,0.4662954807281494
0.3568955659866333,0.4872659146785736,0.43161994218826294,0.4520823657512665,0.503282904624939,0.4307863712310791,0.49852627515792847,0.5264356136322021
0.03764570876955986,0.4781312942504883,0.39977163076400757,0.4719693660736084,0.5194879770278931,0.436154842376709,0.4072157144546509,0.464883029460907
0.3560097813606262,0.4886966645717621,0.4329959750175476,0.4528835415840149,0.5056993365287781,0.4323209524154663,0.49960005283355713,0.5264567732810974
0.036547500640153885,0.47695809602737427,0.39734113216400146,0.47007447481155396,0.5181566476821899,0.4330141246318817,0.40574324131011963,0.462169885635376
0.3550450801849365,0.48796236515045166,0.432056725025177,0.45288416743278503,0.5032724142074585,0.4315793514251709,0.49819934368133545,0.5261157751083374
0.036664869636297226,0.47759902477264404,0.3988057076931,0.4712206721305847,0.5201072692871094,0.4365520477294922,0.4079686403274536,0.46618378162384033
0.35527652502059937,0.48895472288131714,0.43409425020217896,0.4543501138687134,0.5036674737930298,0.4345972239971161,0.49884775280952454,0.5262560844421387
0.03668130189180374,0.47773051261901855,0.39807528257369995,0.47070765495300293,0.5208208560943604,0.4357872009277344,0.4079677164554596,0.46663132309913635
0.35494035482406616,0.4886660575866699,0.4341883957386017,0.4543188810348511,0.5053560733795166,0.4334738850593567,0.4990420937538147,0.5276609063148499
0.03601757064461708,0.47858768701553345,0.3986961841583252,0.47222137451171875,0.5197613835334778,0.43274056911468506,0.4065626859664917,0.46590182185173035
0.3549960255622864,0.48871275782585144,0.4316449761390686,0.4540948271751404,0.5036399364471436,0.4326600432395935,0.4975622594356537,0.5268272161483765
0.036323241889476776,0.477817565202713,0.4002957344055176,0.46999555826187134,0.519904613494873,0.43581122159957886,0.40626832842826843,0.46555909514427185
0.3540835976600647,0.48847490549087524,0.4334752857685089,0.45389848947525024,0.5042119026184082,0.4335953891277313,0.4990406036376953,0.5270553231239319
0.03505197539925575,0.47776052355766296,0.4002324342727661,0.4705009460449219,0.5202255845069885,0.4346209466457367,0.4070713520050049,0.46615827083587646
0.3545111417770386,0.4897514283657074,0.43374520540237427,0.45400625467300415,0.5049375295639038,0.43444424867630005,0.5000156760215759,0.527977466583252
0.034641414880752563,0.4778984785079956,0.4002990424633026,0.46926552057266235,0.5202285051345825,0.43662941455841064,0.40619197487831116,0.4633426070213318
0.3522331714630127,0.48748594522476196,0.430730938911438,0.4516693353652954,0.5023640394210815,0.4314212203025818,0.496947705745697,0.526445746421814
0.0337115153670311,0.4767299294471741,0.39827507734298706,0.4686688780784607,0.5181035995483398,0.43387895822525024,0.4050259590148926,0.4626934230327606
0.3515801727771759,0.48887673020362854,0.4325062036514282,0.45257607102394104,0.5025019645690918,0.43170028924942017,0.49689024686813354,0.5259956121444702
0.03555065765976906,0.4794237017631531,0.4010883569717407,0.4714539051055908,0.5215492248535156,0.4391767382621765,0.40887343883514404,0.4668271541595459
0.3517317473888397,0.48960548639297485,0.431557297706604,0.45340293645858765,0.501223087310791,0.4312913119792938,0.4979103207588196,0.5270947217941284
0.03589858487248421,0.478651225566864,0.40048664808273315,0.47084856033325195,0.5218398571014404,0.4360576868057251,0.4069400429725647,0.46716517210006714
0.35121387243270874,0.4893905818462372,0.4321908950805664,0.45400798320770264,0.5011203289031982,0.4303199350833893,0.4972078800201416,0.5264090299606323
0.03739553689956665,0.47908759117126465,0.4006660580635071,0.471209317445755,0.521965503692627,0.43846064805984497,0.40865039825439453,0.4688159227371216
0.35075801610946655,0.489579975605011,0.4324271082878113,0.45454370975494385,0.5016969442367554,0.4297039210796356,0.49587807059288025,0.5256744623184204
0.035508085042238235,0.4779777526855469,0.40116173028945923,0.47169145941734314,0.5233449935913086,0.4392918050289154,0.4090035855770111,0.47059959173202515
0.35063087940216064,0.4902404546737671,0.4325186014175415,0.45507052540779114,0.5022197961807251,0.43047526478767395,0.49722662568092346,0.5273731350898743
0.03477133810520172,0.47751688957214355,0.4012898802757263,0.47179293632507324,0.5237045288085938,0.43850523233413696,0.4071146249771118,0.4688723683357239
0.34931665658950806,0.48979130387306213,0.4329482316970825,0.45428481698036194,0.5020015239715576,0.4295129179954529,0.4960063695907593,0.5273502469062805
0.033524662256240845,0.4793086051940918,0.4024890661239624,0.47255808115005493,0.5237560868263245,0.4380650818347931,0.40784168243408203,0.46874237060546875
0.34930384159088135,0.4891471266746521,0.4329039752483368,0.4537760615348816,0.5022215843200684,0.42972755432128906,0.4957544505596161,0.5270428657531738
0.0338093601167202,0.4785616993904114,0.4014902412891388,0.4713995158672333,0.5212512016296387,0.438852995634079,0.4084600508213043,0.4696056544780731
0.3480517268180847,0.4884325861930847,0.4316607713699341,0.4542253613471985,0.5009760856628418,0.42858216166496277,0.4965434670448303,0.5264681577682495
0.03313026949763298,0.47676587104797363,0.4004684388637543,0.47065865993499756,0.5204552412033081,0.4383809268474579,0.4085068106651306,0.46514996886253357
0.34843283891677856,0.48919981718063354,0.4305037260055542,0.4535175859928131,0.4998655617237091,0.4273647367954254,0.49548110365867615,0.524740993976593
0.03446676954627037,0.4783216118812561,0.4018580913543701,0.47143492102622986,0.5217731595039368,0.43872949481010437,0.4091193377971649,0.4697968661785126
0.34798479080200195,0.4878917336463928,0.42944929003715515,0.4522911608219147,0.49804627895355225,0.426537424325943,0.49516451358795166,0.5237598419189453
0.03328659012913704,0.47833913564682007,0.4010496139526367,0.4711518883705139,0.5211291313171387,0.43745875358581543,0.40942177176475525,0.4680788516998291
0.3479262590408325,0.4879542291164398,0.4318058490753174,0.452724426984787,0.49860382080078125,0.42586541175842285,0.4944501519203186,0.5242424011230469
0.034474074840545654,0.47839027643203735,0.3999386131763458,0.47081243991851807,0.521757185459137,0.43865272402763367,0.40934938192367554,0.4722822308540344
0.3474990725517273,0.48877641558647156,0.4323250949382782,0.4538657069206238,0.5003021955490112,0.4271876811981201,0.49453818798065186,0.5239298343658447
0.03462667018175125,0.4771255850791931,0.3976675271987915,0.4700161814689636,0.5196064114570618,0.43518656492233276,0.40714067220687866,0.473119854927063
0.3463147282600403,0.4874874949455261,0.43072056770324707,0.45227503776550293,0.4996260404586792,0.42509979009628296,0.4947545528411865,0.5225366353988647
0.03509462624788284,0.4779239296913147,0.39887672662734985,0.47143271565437317,0.5216856002807617,0.4381762444972992,0.409913569688797,0.4713131785392761
0.34653016924858093,0.48687297105789185,0.4314073920249939,0.4519355893135071,0.4996143877506256,0.42611920833587646,0.4950079321861267,0.5245262384414673
0.034484878182411194,0.4768001139163971,0.39771729707717896,0.46938401460647583,0.5211440324783325,0.43670839071273804,0.4071868062019348,0.4699878692626953
0.3453163504600525,0.4871554970741272,0.43058696389198303,0.4527881145477295,0.49806979298591614,0.4238409698009491,0.4948693513870239,0.523356556892395
0.0330241359770298,0.4767685830593109,0.39733290672302246,0.4672895073890686,0.520833432674408,0.4348165690898895,0.40615949034690857,0.4741646647453308
0.34618619084358215,0.48751312494277954,0.4310276508331299,0.4520748257637024,0.49959778785705566,0.42444658279418945,0.49440351128578186,0.5230278372764587
0.035551268607378006,0.4778284430503845,0.3981807231903076,0.468114972114563,0.5219437479972839,0.43733495473861694,0.4079183340072632,0.47161805629730225
0.3446654677391052,0.4875141382217407,0.4315949082374573,0.4531477689743042,0.5000767707824707,0.42605721950531006,0.49551069736480713,0.5241143703460693
0.03266146406531334,0.4792652428150177,0.40000420808792114,0.47106242179870605,0.5222854614257812,0.43747639656066895,0.4101635217666626,0.47089841961860657
0.3460412621498108,0.4874914884567261,0.4322499632835388,0.4535674750804901,0.49990758299827576,0.42783474922180176,0.4957994818687439,0.5249581336975098
0.032409027218818665,0.47952044010162354,0.3997487425804138,0.47241318225860596,0.5218188166618347,0.4381534159183502,0.4114948511123657,0.4689773917198181
0.34509071707725525,0.4875197112560272,0.4319203495979309,0.4529929757118225,0.5000662803649902,0.42656928300857544,0.49538689851760864,0.5242133736610413
0.03362192213535309,0.4780709445476532,0.3989877700805664,0.47025465965270996,0.5215626955032349,0.4366185665130615,0.4107251763343811,0.4711399972438812
0.3446027934551239,0.4859575033187866,0.4300104081630707,0.4522174894809723,0.4984559118747711,0.422784686088562,0.493621289730072,0.5231706500053406
0.0334114246070385,0.47844213247299194,0.3985569179058075,0.4716186821460724,0.5194500684738159,0.43936124444007874,0.40806859731674194,0.47427573800086975
0.34417229890823364,0.4860461950302124,0.42880091071128845,0.4523331820964813,0.4975484013557434,0.42219990491867065,0.49175745248794556,0.5223641395568848
0.031725190579891205,0.4778420329093933,0.3976072669029236,0.47029587626457214,0.5195983648300171,0.43751925230026245,0.40775948762893677,0.47053399682044983
0.3446072041988373,0.48629480600357056,0.4304746091365814,0.4531686305999756,0.4985330402851105,0.42517781257629395,0.4930821657180786,0.5234322547912598
0.032014623284339905,0.47879114747047424,0.39994803071022034,0.47077125310897827,0.5212613940238953,0.43787670135498047,0.4090155363082886,0.468849241733551
0.34365928173065186,0.48663756251335144,0.43013232946395874,0.45306479930877686,0.49811607599258423,0.42322027683258057,0.49278587102890015,0.5227776765823364
0.03208564966917038,0.4803919196128845,0.401231586933136,0.47246021032333374,0.5238254070281982,0.44033241271972656,0.41080716252326965,0.47208723425865173
0.34249061346054077,0.4864175319671631,0.43095529079437256,0.4533288776874542,0.49842506647109985,0.4238433539867401,0.4932454824447632,0.5235506296157837
0.03108372911810875,0.4795317053794861,0.4007166624069214,0.4715641140937805,0.5226216316223145,0.4392226040363312,0.40769171714782715,0.46984368562698364
0.34304705262184143,0.4857020676136017,0.42928582429885864,0.45233625173568726,0.497308611869812,0.4231061339378357,0.49096548557281494,0.5214958190917969
0.03160044178366661,0.4794345498085022,0.40080904960632324,0.47108030319213867,0.5219699144363403,0.4403051733970642,0.4102318584918976,0.4709157645702362
0.34240251779556274,0.48460257053375244,0.4285738468170166,0.451337069272995,0.4964166283607483,0.4218682050704956,0.4924919605255127,0.5203335285186768
0.03098342940211296,0.4793083667755127,0.40126609802246094,0.4718916118144989,0.5213757753372192,0.4412069320678711,0.40842515230178833,0.4730421304702759
0.3417932391166687,0.48537951707839966,0.428688645362854,0.4516125023365021,0.4978450536727905,0.4240700900554657,0.49298095703125,0.5218718647956848
0.030429383739829063,0.47979289293289185,0.4011724889278412,0.4726547598838806,0.5237146615982056,0.4399520456790924,0.40905386209487915,0.46997010707855225
0.34079650044441223,0.4848572313785553,0.4284172058105469,0.4516870975494385,0.4972095191478729,0.42117518186569214,0.49209028482437134,0.5214401483535767
0.02845277078449726,0.47899818420410156,0.400782972574234,0.4713711738586426,0.5232037305831909,0.4429221749305725,0.41026145219802856,0.4711563289165497
0.3405289649963379,0.48392045497894287,0.42770063877105713,0.45104843378067017,0.49525710940361023,0.4223133623600006,0.49239659309387207,0.5212233066558838
0.03103671595454216,0.4801250696182251,0.4004298150539398,0.47235924005508423,0.5240795612335205,0.44121384620666504,0.41187524795532227,0.47303885221481323
0.33991044759750366,0.48429083824157715,0.42838579416275024,0.4514865279197693,0.4959547221660614,0.42383110523223877,0.4925403594970703,0.5216025114059448
