0.4843558669090271,0.4233017861843109,0.4419271945953369,0.4264615774154663,0.4616546928882599,0.4013524055480957
0.5483410358428955,0.5949956178665161,0.5758624076843262,0.6038417220115662,0.569829523563385,0.5771699547767639
0.3831728398799896,0.44982829689979553,0.4558980464935303,0.4652971029281616,0.4695420265197754,0.42139092087745667
0.5901719331741333,0.5947229862213135,0.5895322561264038,0.5335394144058228,0.5919125080108643,0.5807293057441711
0.4189351201057434,0.46387314796447754,0.45413872599601746,0.4569352865219116,0.39350956678390503,0.43155646324157715
0.5938329696655273,0.5562765002250671,0.5771582126617432,0.5408235788345337,0.5817226767539978,0.5798059701919556
0.4566819667816162,0.4155983328819275,0.4485151767730713,0.4440109133720398,0.4119097590446472,0.42913490533828735
0.5488316416740417,0.5778003931045532,0.59770268201828,0.577074408531189,0.5965908765792847,0.5932711362838745
0.3743281960487366,0.4440857172012329,0.4812659025192261,0.45835572481155396,0.43883466720581055,0.4562368392944336
0.5733534097671509,0.5909134149551392,0.5485889911651611,0.5873087644577026,0.602245569229126,0.5906527042388916
0.40500378608703613,0.4513639807701111,0.4145776033401489,0.4604743719100952,0.45361822843551636,0.4594475328922272
0.5726892948150635,0.5759244561195374,0.5493488907814026,0.5970659852027893,0.5278676152229309,0.5878076553344727
0.43943923711776733,0.45906347036361694,0.43894636631011963,0.4085129201412201,0.4600642919540405,0.46211305260658264
0.5906327962875366,0.5748997926712036,0.5678553581237793,0.5192623138427734,0.5479947328567505,0.601298451423645
0.46510836482048035,0.472158819437027,0.45972779393196106,0.43253958225250244,0.47635766863822937,0.3854752779006958
0.6127785444259644,0.5921047925949097,0.5801039338111877,0.5558333396911621,0.5772194862365723,0.5071234703063965
0.4818975627422333,0.4651452898979187,0.45167750120162964,0.4294120669364929,0.3949950039386749,0.4106341600418091
0.5546475052833557,0.603038489818573,0.5992456078529358,0.5829074382781982,0.594676673412323,0.5553039908409119
0.38682353496551514,0.4939073622226715,0.47508615255355835,0.45640215277671814,0.42984527349472046,0.4385426640510559
0.5704934597015381,0.5545222163200378,0.581479549407959,0.568013072013855,0.5825850963592529,0.5639501810073853
0.4031659662723541,0.431477427482605,0.45956745743751526,0.43872517347335815,0.43575525283813477,0.43677282333374023
0.5925606489181519,0.5750980973243713,0.6014775037765503,0.5807599425315857,0.5385646224021912,0.5798336267471313
0.43797940015792847,0.4441618323326111,0.4116481840610504,0.4457165002822876,0.4399626851081848,0.4526052176952362
0.5865558385848999,0.5718505382537842,0.5287573933601379,0.5793192386627197,0.5472932457923889,0.5792858600616455
0.4866976737976074,0.4713103175163269,0.44879382848739624,0.4549136757850647,0.46594151854515076,0.3725959360599518
0.5345732569694519,0.5860724449157715,0.5689359903335571,0.6018426418304443,0.5751170516014099,0.5931390523910522
0.3890344500541687,0.4808349609375,0.463681697845459,0.48626336455345154,0.47441598773002625,0.4031434655189514
0.5674417018890381,0.5814332962036133,0.57753986120224,0.5366449356079102,0.5796343088150024,0.5976909399032593
0.43182575702667236,0.47743481397628784,0.4711947739124298,0.3996394872665405,0.4700886309146881,0.43732795119285583
0.5941631197929382,0.6080952882766724,0.5907132625579834,0.5642541646957397,0.5932193994522095,0.5110679864883423
0.43447405099868774,0.43215274810791016,0.45382222533226013,0.4100475609302521,0.44604459404945374,0.42693233489990234
0.6036542057991028,0.558351993560791,0.5979627966880798,0.5659798383712769,0.5898027420043945,0.545147180557251
0.4857110381126404,0.45119643211364746,0.39530959725379944,0.4306551218032837,0.4582797884941101,0.44746148586273193
0.5409862995147705,0.573925256729126,0.6040072441101074,0.5881198644638062,0.6002188920974731,0.5645338892936707
0.3869763910770416,0.47082021832466125,0.4535984992980957,0.44738954305648804,0.47290927171707153,0.46031129360198975
0.5709651708602905,0.5757526159286499,0.5372834801673889,0.5910246968269348,0.6026520729064941,0.5624551177024841
0.4084710478782654,0.4606289565563202,0.44586384296417236,0.43794944882392883,0.405550479888916,0.4532376527786255
0.5899548530578613,0.5863481163978577,0.5523680448532104,0.5868707895278931,0.5416329503059387,0.5716901421546936
0.4547892212867737,0.4138481616973877,0.4390315115451813,0.4308893084526062,0.41880786418914795,0.45198944211006165
0.5406756401062012,0.5922635793685913,0.5783518552780151,0.6054257750511169,0.5747302770614624,0.5827491283416748
0.3694188594818115,0.44795918464660645,0.45535606145858765,0.46883583068847656,0.44816768169403076,0.4573464095592499
0.5667580366134644,0.5861445665359497,0.5829018354415894,0.5460492372512817,0.5800348520278931,0.5883676409721375
0.42029088735580444,0.4526229500770569,0.46679338812828064,0.3915020525455475,0.4559682607650757,0.4742453992366791
0.5788233280181885,0.5938675403594971,0.5846657752990723,0.5632667541503906,0.580689549446106,0.4971763491630554
0.44959527254104614,0.48506543040275574,0.47799718379974365,0.42495739459991455,0.46956950426101685,0.3868526220321655
0.5853697061538696,0.5497449636459351,0.5745487809181213,0.5561568737030029,0.5742315053939819,0.5249329805374146
0.4722879230976105,0.42820560932159424,0.4618370831012726,0.417887419462204,0.45694801211357117,0.40776243805885315
0.5352948307991028,0.5749228000640869,0.5966354608535767,0.5831104516983032,0.5900192260742188,0.5527604222297668
0.37992680072784424,0.4556112289428711,0.4903305768966675,0.4388737082481384,0.4679564833641052,0.44407492876052856
0.5648521184921265,0.5831186771392822,0.5443543195724487,0.5870469212532043,0.5927799940109253,0.5589592456817627
0.41171932220458984,0.45753780007362366,0.4195685386657715,0.44770100712776184,0.4742821455001831,0.45039188861846924
0.5819053649902344,0.5746352672576904,0.5527237057685852,0.5878204107284546,0.5351049900054932,0.5589017271995544
0.4282779097557068,0.4571663737297058,0.4274243414402008,0.45937690138816833,0.401660680770874,0.4457153081893921
0.5931447744369507,0.5737853050231934,0.5648888349533081,0.5338144302368164,0.5521114468574524,0.5719931125640869
0.4782699942588806,0.466477632522583,0.4509851932525635,0.3825480341911316,0.42998090386390686,0.45635148882865906
0.536051869392395,0.592619776725769,0.5917054414749146,0.5726456642150879,0.5822542905807495,0.589030385017395
0.3876727819442749,0.49826809763908386,0.4743817448616028,0.4253368079662323,0.45169639587402344,0.4659256041049957
0.555140495300293,0.5460839867591858,0.5758717060089111,0.5619544982910156,0.5715045928955078,0.5824133157730103
0.41472598910331726,0.43195492029190063,0.4567682445049286,0.4244595170021057,0.4415356516838074,0.46421170234680176
0.5707011818885803,0.5695378184318542,0.5867232084274292,0.5766388773918152,0.5819239616394043,0.49643969535827637
0.4473925828933716,0.4573100805282593,0.4860147535800934,0.43550413846969604,0.46046018600463867,0.3862965703010559
0.5901889204978943,0.5834875106811523,0.539131760597229,0.5844006538391113,0.5882283449172974,0.5265771150588989
0.48513999581336975,0.4657150208950043,0.41603678464889526,0.44119107723236084,0.46197617053985596,0.4192039966583252
0.5287199020385742,0.5888873338699341,0.5682064890861511,0.6039730906486511,0.5963914394378662,0.5495215058326721
0.3843773901462555,0.4746466875076294,0.4435749053955078,0.4706435799598694,0.4704820513725281,0.43112820386886597
0.5736297965049744,0.6010041832923889,0.5809786319732666,0.5294175148010254,0.6005156636238098,0.5649697780609131
0.4108120799064636,0.43378546833992004,0.44253212213516235,0.45413798093795776,0.450406014919281,0.43377578258514404
0.5716749429702759,0.5409123301506042,0.5644162893295288,0.5554518103599548,0.5824707746505737,0.5685727596282959
0.4375338852405548,0.44861871004104614,0.4610038995742798,0.38760751485824585,0.4734647870063782,0.44753533601760864
0.5863304138183594,0.5471473932266235,0.5650085210800171,0.5626600980758667,0.5314239263534546,0.5661612153053284
0.4763597548007965,0.4578908681869507,0.46073925495147705,0.4085650146007538,0.40681058168411255,0.4513457715511322
0.5285182595252991,0.5688841342926025,0.5871272087097168,0.5863758325576782,0.5633668899536133,0.5835829973220825
0.3871878385543823,0.4744994044303894,0.49078989028930664,0.43417948484420776,0.43931353092193604,0.4734751284122467
0.5623220205307007,0.578019380569458,0.5343102216720581,0.5899454951286316,0.5715129375457764,0.580558180809021
0.4206850826740265,0.469466894865036,0.4089680314064026,0.45517677068710327,0.4424760937690735,0.46201086044311523
0.5930055379867554,0.5923436880111694,0.5588418245315552,0.5218985080718994,0.5822610855102539,0.5908309817314148
0.45820921659469604,0.4194006323814392,0.42457741498947144,0.4378320276737213,0.43926864862442017,0.45769616961479187
0.5388962030410767,0.5941115021705627,0.5784280300140381,0.5586046576499939,0.590865969657898,0.5956350564956665
0.37295591831207275,0.4531426429748535,0.4540393054485321,0.46343284845352173,0.46354323625564575,0.4834926128387451
0.5574219822883606,0.5997560024261475,0.5836490392684937,0.5696772336959839,0.5906257629394531,0.5036261081695557
0.41395556926727295,0.48791250586509705,0.47480282187461853,0.4735666811466217,0.4739510118961334,0.3971945643424988
0.5725241899490356,0.5525789260864258,0.5735070705413818,0.5563969612121582,0.5809894800186157,0.5299698710441589
0.42044708132743835,0.4259497821331024,0.45881256461143494,0.45383191108703613,0.46375206112861633,0.4133474826812744
0.5852774381637573,0.5569902658462524,0.5761553645133972,0.5675792694091797,0.5357734560966492,0.5422486662864685
0.46425312757492065,0.44408848881721497,0.4613548219203949,0.4502424895763397,0.39831167459487915,0.4315892457962036
0.5316789746284485,0.5751441717147827,0.5924370288848877,0.5831336975097656,0.56682288646698,0.5636736154556274
0.3800804615020752,0.4662508964538574,0.49506303668022156,0.4667673707008362,0.4380612075328827,0.45950746536254883
0.564552903175354,0.5809370279312134,0.5375938415527344,0.5856871604919434,0.5728259086608887,0.5680316686630249
0.417265921831131,0.4653671979904175,0.4155418872833252,0.4847932755947113,0.4424107074737549,0.45104527473449707
0.5806978940963745,0.5756824016571045,0.5526093244552612,0.5273482203483582,0.5728477239608765,0.577422022819519
0.4663991332054138,0.47314274311065674,0.45058518648147583,0.40358301997184753,0.4523504376411438,0.46453946828842163
0.5128549337387085,0.6083898544311523,0.5827049612998962,0.5685133337974548,0.5994592905044556,0.5921270847320557
0.45425838232040405,0.4277288019657135,0.43924012780189514,0.4128310978412628,0.43309327960014343,0.4521174132823944
0.55684894323349,0.5404516458511353,0.5714541673660278,0.5582453012466431,0.5773279666900635,0.5796166062355042
0.38190606236457825,0.4646647274494171,0.4702315926551819,0.455580472946167,0.4652884602546692,0.4848301112651825
0.571164608001709,0.5627351999282837,0.5824980735778809,0.5655667185783386,0.5833240747451782,0.4918098449707031
0.4160624146461487,0.47601476311683655,0.48108017444610596,0.4603103995323181,0.48548293113708496,0.392559677362442
0.5872297286987305,0.5608980655670166,0.5807574987411499,0.5657055974006653,0.5279210209846497,0.5163322687149048
0.4583960175514221,0.4762091338634491,0.475268691778183,0.4539439082145691,0.4097357988357544,0.4220050573348999
0.5150761604309082,0.5939125418663025,0.5968801975250244,0.5867371559143066,0.5696011781692505,0.5551231503486633
0.453464537858963,0.4107288122177124,0.46913403272628784,0.4444361627101898,0.41087648272514343,0.43008720874786377
0.5536843538284302,0.5967841148376465,0.5503808259963989,0.5932897925376892,0.5819007158279419,0.5688275694847107
0.4619066119194031,0.44877728819847107,0.4070707857608795,0.45494210720062256,0.42125779390335083,0.4378185272216797
0.5829821825027466,0.529956042766571,0.5507284998893738,0.5728044509887695,0.5627498030662537,0.5630554556846619
0.41338032484054565,0.47541630268096924,0.45218372344970703,0.47308409214019775,0.45219457149505615,0.4599454998970032
0.5088673233985901,0.5749210119247437,0.5723491907119751,0.5893793106079102,0.586865246295929,0.5799320936203003
0.42714405059814453,0.4127141535282135,0.4386596083641052,0.47521817684173584,0.4378889501094818,0.4447869658470154
0.5438602566719055,0.5768462419509888,0.5811190605163574,0.5448930263519287,0.5899522304534912,0.5930485129356384
0.4530414640903473,0.4328177571296692,0.45454031229019165,0.4028814733028412,0.45105430483818054,0.46794211864471436
0.5620672702789307,0.5875280499458313,0.5898730754852295,0.5617871284484863,0.5884199738502502,0.4989096522331238
0.4747052788734436,0.45309311151504517,0.48279598355293274,0.42852583527565,0.46401840448379517,0.3862536549568176
0.5837197303771973,0.5897849798202515,0.5384825468063354,0.5722694396972656,0.5931411981582642,0.5309417843818665
0.4761100709438324,0.45857155323028564,0.4130602777004242,0.44172030687332153,0.4685811698436737,0.41051018238067627
0.6101438999176025,0.5712406635284424,0.5467797517776489,0.564625084400177,0.5171139240264893,0.5358908772468567
0.4165049195289612,0.481911301612854,0.45395684242248535,0.46473532915115356,0.48577991127967834,0.4456443786621094
0.522987961769104,0.5863615274429321,0.5707135200500488,0.5919688940048218,0.568428635597229,0.5561466813087463
0.4308430254459381,0.4684855341911316,0.4425281286239624,0.4727403521537781,0.39984941482543945,0.44093355536460876
0.5537475347518921,0.5795187950134277,0.5792449712753296,0.5363590121269226,0.5723590850830078,0.5725593566894531
0.45648568868637085,0.488669216632843,0.46552422642707825,0.399724543094635,0.4282986521720886,0.45675578713417053
0.5673955678939819,0.5369738340377808,0.5659374594688416,0.5342200398445129,0.5661909580230713,0.5651409029960632
0.4862135052680969,0.4336148500442505,0.4569767713546753,0.4156835675239563,0.43575602769851685,0.45294827222824097
0.5175459980964661,0.5584999322891235,0.5842617750167847,0.5600484609603882,0.5807082653045654,0.5749440789222717
0.39692145586013794,0.4601823389530182,0.4905800521373749,0.4418039321899414,0.45580190420150757,0.4739973545074463
0.5492064952850342,0.5705655813217163,0.5343836545944214,0.5699477195739746,0.5866695642471313,0.5744972229003906
0.4285198748111725,0.4635271430015564,0.42227864265441895,0.44608116149902344,0.4643115997314453,0.4712912142276764
0.5541270971298218,0.5590687394142151,0.538602352142334,0.5596578121185303,0.5078229904174805,0.5685079097747803
0.46787428855895996,0.48099303245544434,0.45381733775138855,0.4614691436290741,0.4805249571800232,0.39728623628616333
0.5819847583770752,0.5926987528800964,0.5620006322860718,0.5755384564399719,0.5478181838989258,0.4862225651741028
0.4596736431121826,0.4360833764076233,0.44632452726364136,0.4466344714164734,0.45496517419815063,0.40822261571884155
0.5986328125,0.5263403058052063,0.5534164309501648,0.5608795285224915,0.5401245355606079,0.512883722782135
0.41162341833114624,0.4709569215774536,0.4805292785167694,0.4665774703025818,0.4847956895828247,0.4434571862220764
0.5186935663223267,0.5539858937263489,0.5767435431480408,0.5886335372924805,0.577725887298584,0.5396369695663452
0.42982131242752075,0.4601479172706604,0.45718246698379517,0.4710216820240021,0.40067511796951294,0.4351346790790558
0.5510827898979187,0.5558793544769287,0.5793806910514832,0.5313141345977783,0.576951801776886,0.5546788573265076
0.45602571964263916,0.4627223014831543,0.4838658571243286,0.3949134349822998,0.4247465133666992,0.4574243426322937
0.5722333192825317,0.5692874193191528,0.531594455242157,0.5530286431312561,0.5857030153274536,0.5634936094284058
0.4679981768131256,0.464103102684021,0.4175761938095093,0.4167770743370056,0.4456842243671417,0.460654616355896
0.5962231755256653,0.5544928312301636,0.5312316417694092,0.5471078753471375,0.5088437795639038,0.5497243404388428
0.4108009934425354,0.49113938212394714,0.4651278555393219,0.449545681476593,0.4748534560203552,0.48418790102005005
0.5157871246337891,0.5871858596801758,0.557494580745697,0.5727494359016418,0.5524148344993591,0.5693588852882385
0.425349622964859,0.4427211880683899,0.45364442467689514,0.4399140775203705,0.4537057876586914,0.46643179655075073
0.5291259288787842,0.5200780630111694,0.5487203001976013,0.554594099521637,0.5386358499526978,0.5629053711891174
0.4635133743286133,0.46448612213134766,0.4706907570362091,0.450224369764328,0.4714551568031311,0.397085040807724
0.5678846836090088,0.5529219508171082,0.5700398683547974,0.5754371881484985,0.5709956884384155,0.47976920008659363
0.4662858247756958,0.4609145522117615,0.4592854976654053,0.4658457040786743,0.3914065659046173,0.4125719666481018
0.6086998581886292,0.5512056946754456,0.5779857635498047,0.49842989444732666,0.5691565275192261,0.5142084360122681
0.4073314368724823,0.48658621311187744,0.4856887459754944,0.483437180519104,0.4424360394477844,0.4480205178260803
0.5284260511398315,0.5820288062095642,0.5862499475479126,0.5432764887809753,0.5854682326316833,0.5426421165466309
0.42881911993026733,0.4187268316745758,0.47539347410202026,0.45912617444992065,0.429935097694397,0.44932955503463745
0.55881667137146,0.5877313613891602,0.5405857563018799,0.5552915334701538,0.5919750928878784,0.5543932914733887
0.44607412815093994,0.43778038024902344,0.4153248369693756,0.46048325300216675,0.44622695446014404,0.4540484845638275
0.5614969730377197,0.5684859752655029,0.5424366593360901,0.5725547075271606,0.5165979266166687,0.551779568195343
0.46503734588623047,0.4520902931690216,0.4378211200237274,0.408969521522522,0.45407652854919434,0.46002286672592163
0.603885293006897,0.5622830390930176,0.5546684265136719,0.4961692988872528,0.5339595079421997,0.5530610680580139
0.40892714262008667,0.48100578784942627,0.4751107692718506,0.44891589879989624,0.4798160791397095,0.483448326587677
0.5017446875572205,0.5761264562606812,0.575172483921051,0.5395350456237793,0.5583510398864746,0.5714901089668274
0.443786084651947,0.5069434642791748,0.4913328289985657,0.46333327889442444,0.49028992652893066,0.39377009868621826
0.5314700603485107,0.5272470712661743,0.5582934617996216,0.5313791632652283,0.5526058673858643,0.5628061890602112
0.45441851019859314,0.43424248695373535,0.4684430956840515,0.44804465770721436,0.46177083253860474,0.42535096406936646
0.5662617683410645,0.565986156463623,0.58725506067276,0.5571379065513611,0.5746189951896667,0.48593559861183167
0.4704374670982361,0.44311821460723877,0.4163563549518585,0.4520714282989502,0.45925164222717285,0.44135916233062744
0.5973957777023315,0.5557765364646912,0.515552282333374,0.5523375868797302,0.5621848106384277,0.508029043674469
0.41023027896881104,0.4749274253845215,0.46150293946266174,0.4740979075431824,0.48591697216033936,0.4647964835166931
0.5181653499603271,0.5755968689918518,0.553735613822937,0.5791339874267578,0.5917723774909973,0.5355973243713379
0.42474061250686646,0.4615633487701416,0.45187264680862427,0.4597196578979492,0.4124227464199066,0.45472437143325806
0.5471250414848328,0.5807439088821411,0.5512398481369019,0.5689160823822021,0.5272786021232605,0.5374319553375244
0.4396366775035858,0.42869827151298523,0.45178693532943726,0.4507902264595032,0.4203647971153259,0.45365628600120544
0.5469899773597717,0.5212713479995728,0.5501892566680908,0.5534374713897705,0.5274763107299805,0.5416325330734253
0.4719959497451782,0.4594440162181854,0.4710398018360138,0.48306891322135925,0.45818352699279785,0.3800066113471985
0.5749531388282776,0.5369594693183899,0.5656630992889404,0.5129863023757935,0.5493117570877075,0.556280255317688
0.5076524019241333,0.46569764614105225,0.4814382791519165,0.406535267829895,0.4652038812637329,0.41679051518440247
0.5104601383209229,0.5515443682670593,0.5738911628723145,0.5449725389480591,0.5639188885688782,0.5608382225036621
0.41527897119522095,0.4816127121448517,0.5079057812690735,0.4387173652648926,0.47794070839881897,0.45179808139801025
0.5447359085083008,0.55866539478302,0.518808901309967,0.5533511638641357,0.5677061676979065,0.5630439519882202
0.44547006487846375,0.4795916974544525,0.4387702941894531,0.44923844933509827,0.48452338576316833,0.4561896026134491
0.5596879124641418,0.5486897826194763,0.5242010354995728,0.5544383525848389,0.5090924501419067,0.55290687084198
0.48329463601112366,0.4814448952674866,0.4531572461128235,0.4508656859397888,0.4156961441040039,0.4563998579978943
0.5053882598876953,0.5603656768798828,0.5539519786834717,0.5741846561431885,0.5437825322151184,0.564712643623352
0.39281266927719116,0.49394819140434265,0.4739396274089813,0.48374176025390625,0.4575320780277252,0.4644032120704651
0.5517435073852539,0.5744673013687134,0.562267541885376,0.4970099627971649,0.5575762987136841,0.5686312317848206
0.4208165109157562,0.4515129327774048,0.46729961037635803,0.4638410210609436,0.4440375566482544,0.45727860927581787
0.5640820264816284,0.5267801284790039,0.5735830664634705,0.5149235725402832,0.5605928301811218,0.5721796751022339
0.44759219884872437,0.458923876285553,0.4231785833835602,0.46979832649230957,0.45408695936203003,0.46724075078964233
0.5619779825210571,0.5322020053863525,0.5034770965576172,0.5436084270477295,0.5496655702590942,0.5590903162956238
0.49892687797546387,0.47711020708084106,0.45694223046302795,0.406958669424057,0.47023805975914,0.4790688753128052
0.5060861110687256,0.5470179319381714,0.5368517637252808,0.5570611953735352,0.5660675764083862,0.5669817924499512
0.4060589075088501,0.4908449053764343,0.47296833992004395,0.4454081058502197,0.48528748750686646,0.49762821197509766
0.5243827104568481,0.5586316585540771,0.5483576059341431,0.5597796440124512,0.5644832253456116,0.47214725613594055
0.44705721735954285,0.5000835657119751,0.4875478446483612,0.46015799045562744,0.5105645656585693,0.40952068567276
0.554214358329773,0.5515673160552979,0.5491746664047241,0.5550600290298462,0.5076501965522766,0.495180606842041
0.45332813262939453,0.48921895027160645,0.47790464758872986,0.47398871183395386,0.4283817410469055,0.42728495597839355
0.5829122066497803,0.5682224035263062,0.5585236549377441,0.48870837688446045,0.5373339653015137,0.5234667062759399
0.48292046785354614,0.4353453814983368,0.46793824434280396,0.45731425285339355,0.4394926428794861,0.43703994154930115
0.5210793018341064,0.5711100101470947,0.5713452100753784,0.5281600952148438,0.5567622184753418,0.5356829762458801
0.39730730652809143,0.4664321541786194,0.5005174279212952,0.46983784437179565,0.4647229015827179,0.47252291440963745
0.5478194952011108,0.5720534324645996,0.5152410864830017,0.5393438935279846,0.561337947845459,0.5429568886756897
0.4371855854988098,0.4864334762096405,0.4355483651161194,0.47653669118881226,0.46695879101753235,0.4720856547355652
0.555672287940979,0.5262874364852905,0.5194263458251953,0.5282727479934692,0.550939679145813,0.542271614074707
0.4693169593811035,0.4325895607471466,0.4418019652366638,0.46208930015563965,0.4602634608745575,0.4643392264842987
0.5059139728546143,0.549795925617218,0.5487219095230103,0.5525280237197876,0.56834876537323,0.5496046543121338
0.38962656259536743,0.4672812521457672,0.4719226658344269,0.4810654819011688,0.4928811490535736,0.48467275500297546
0.5378668308258057,0.5448555946350098,0.5469133853912354,0.550297737121582,0.5130602121353149,0.5469008088111877
0.42001020908355713,0.466356098651886,0.4625566601753235,0.48671549558639526,0.4212037920951843,0.4750199019908905
0.5629349946975708,0.5474923849105835,0.5571455955505371,0.5028979778289795,0.5307801961898804,0.5558263659477234
0.47465676069259644,0.4739223122596741,0.4791882038116455,0.4140646457672119,0.45026037096977234,0.4841325283050537
0.4704289436340332,0.5675233602523804,0.5756402015686035,0.5418405532836914,0.5542491674423218,0.5695910453796387
0.49426203966140747,0.488631933927536,0.5054851770401001,0.44389429688453674,0.47110533714294434,0.40471211075782776
0.5150443315505981,0.5695081949234009,0.5177643895149231,0.5503275394439697,0.5623429417610168,0.5650175213813782
0.497612863779068,0.5018879175186157,0.4369361400604248,0.4586125612258911,0.4664178490638733,0.43328607082366943
0.5302747488021851,0.5191037654876709,0.5203276872634888,0.5351023077964783,0.5519629716873169,0.5603327751159668
0.4936925768852234,0.43896880745887756,0.4390924572944641,0.44464752078056335,0.45458874106407166,0.44771844148635864
0.574830174446106,0.5422971248626709,0.5453246831893921,0.5524078607559204,0.5627397298812866,0.4658307433128357
0.4279126226902008,0.4726909399032593,0.4739031195640564,0.46564996242523193,0.4813263416290283,0.4709298014640808
0.49567466974258423,0.5648258924484253,0.56873619556427,0.5765989422798157,0.5924124717712402,0.5140860080718994
0.4431254267692566,0.46632468700408936,0.46545934677124023,0.45664525032043457,0.41337889432907104,0.4629621207714081
0.5287184715270996,0.5697230100631714,0.5582684278488159,0.5650726556777954,0.529812753200531,0.525676965713501
0.45523107051849365,0.4348802864551544,0.4597155749797821,0.45278632640838623,0.42121338844299316,0.4654618501663208
0.526084303855896,0.5101355910301208,0.5551457405090332,0.5479347705841064,0.5250287055969238,0.5361771583557129
0.48787111043930054,0.4614487886428833,0.4933618903160095,0.4662088453769684,0.45572522282600403,0.40046751499176025
0.5523182153701782,0.5347639322280884,0.5105412006378174,0.558342456817627,0.5481448769569397,0.5430421829223633
0.4955959916114807,0.4663738012313843,0.42279714345932007,0.4886172413825989,0.4588001072406769,0.4180264472961426
0.5866999626159668,0.533161997795105,0.5329229831695557,0.47982552647590637,0.5465697050094604,0.547301173210144
0.4329912066459656,0.49092960357666016,0.46863120794296265,0.49810439348220825,0.4874064028263092,0.4534423053264618
0.4863613247871399,0.555401086807251,0.5537239909172058,0.552662193775177,0.5649362802505493,0.5583630204200745
0.46313798427581787,0.487903892993927,0.4791073501110077,0.4168155789375305,0.49853330850601196,0.46155083179473877
0.5280807018280029,0.5444409847259521,0.5479702949523926,0.548233151435852,0.5045225620269775,0.549615740776062
0.46928268671035767,0.47707873582839966,0.46681803464889526,0.432040810585022,0.4115057587623596,0.4742988049983978
0.5582505464553833,0.5811154842376709,0.566439151763916,0.5645980834960938,0.543100118637085,0.46233221888542175
0.46752768754959106,0.438478946685791,0.46076667308807373,0.4330035448074341,0.4150890111923218,0.46239495277404785
0.5838680863380432,0.5104585289955139,0.5537867546081543,0.5413805246353149,0.5318905115127563,0.48315882682800293
0.4160570502281189,0.47328323125839233,0.4888467788696289,0.46104228496551514,0.45902109146118164,0.4833966791629791
0.49981313943862915,0.5538602471351624,0.5925957560539246,0.5722087621688843,0.5677566528320312,0.5220556259155273
0.44214481115341187,0.46668338775634766,0.43138688802719116,0.4601546823978424,0.45210182666778564,0.48396891355514526
0.5155391693115234,0.545223593711853,0.5115064382553101,0.5608962774276733,0.5524320602416992,0.522122859954834
0.46726685762405396,0.4840591549873352,0.45336130261421204,0.48932701349258423,0.4701744318008423,0.3938181400299072
0.5436049699783325,0.5442095994949341,0.5329239368438721,0.5091890692710876,0.5531152486801147,0.539286196231842
0.48401349782943726,0.48865625262260437,0.4762336313724518,0.409787654876709,0.48695117235183716,0.42891454696655273
0.5550709962844849,0.5542216300964355,0.5344923734664917,0.5227210521697998,0.49801117181777954,0.534949779510498
0.5048612952232361,0.44061100482940674,0.47191986441612244,0.4223465323448181,0.47680285573005676,0.4415617883205414
