0.6362677812576294,0.6152282953262329,0.5899562239646912,0.6226515769958496,0.6234725713729858,0.6220623254776001
0.5844906568527222,0.5662237405776978,0.5326389074325562,0.5763837099075317,0.5631371736526489,0.5259268283843994
0.5931518077850342,0.6279813647270203,0.6129728555679321,0.6302016377449036,0.6320853233337402,0.6282167434692383
0.5158237814903259,0.5861400365829468,0.5654267072677612,0.5919152498245239,0.5880545377731323,0.5341450572013855
0.6166914701461792,0.617713212966919,0.6131385564804077,0.6354763507843018,0.581310510635376,0.622144341468811
0.5670517086982727,0.5882909893989563,0.5803200006484985,0.555321455001831,0.5885775089263916,0.5447899699211121
0.650407075881958,0.6213295459747314,0.6176986694335938,0.5834702849388123,0.6115312576293945,0.6253939867019653
0.5880861282348633,0.577377200126648,0.5687858462333679,0.5495730638504028,0.5342923402786255,0.5332220792770386
0.596871554851532,0.630696177482605,0.624868631362915,0.6050485372543335,0.6199615001678467,0.6250476241111755
0.5246971845626831,0.6117604970932007,0.5928980708122253,0.5751525163650513,0.5667110681533813,0.5432521104812622
0.619922935962677,0.6047066450119019,0.6209632158279419,0.6023187041282654,0.616135835647583,0.6201964020729065
0.5466431379318237,0.562253475189209,0.5877970457077026,0.5665359497070312,0.5581457614898682,0.5243101119995117
0.6389796137809753,0.6125615835189819,0.5826394557952881,0.6107192635536194,0.6167407035827637,0.6186966896057129
0.5789445638656616,0.5675143003463745,0.5380039215087891,0.5702390670776367,0.5622633099555969,0.5251212120056152
0.5966378450393677,0.6271231174468994,0.6069869995117188,0.619910478591919,0.6270374655723572,0.6222143173217773
0.5202823877334595,0.6040255427360535,0.5746932625770569,0.5889156460762024,0.5796139240264893,0.5398464798927307
0.6219797134399414,0.6036655902862549,0.6079421043395996,0.6128906011581421,0.6221504211425781,0.6207091212272644
0.5516155958175659,0.5605916380882263,0.5709060430526733,0.5774744749069214,0.581344723701477,0.5277469158172607
0.639097273349762,0.6047642230987549,0.6051076054573059,0.6083084344863892,0.5946153998374939,0.6184252500534058
0.576259970664978,0.5633857250213623,0.5670591592788696,0.5698715448379517,0.5359339118003845,0.525438666343689
0.5963567495346069,0.6200708150863647,0.6162304878234863,0.6191933751106262,0.6131362915039062,0.6208631992340088
0.5068496465682983,0.588962972164154,0.5854015350341797,0.5906330943107605,0.5672926902770996,0.5606079697608948
0.633767306804657,0.6305633783340454,0.6315925717353821,0.6455405950546265,0.6298750638961792,0.564958930015564
0.5563172101974487,0.5885730385780334,0.5932246446609497,0.5440860390663147,0.5691800117492676,0.5542752146720886
0.6505123376846313,0.6253505945205688,0.63435959815979,0.5877879858016968,0.626461386680603,0.5830482840538025
0.5882716178894043,0.581965446472168,0.5383564233779907,0.5518410205841064,0.5684783458709717,0.5429633855819702
0.5986857414245605,0.634697437286377,0.63477623462677,0.6048207879066467,0.630448579788208,0.594752311706543
0.5037175416946411,0.5975685715675354,0.5768179893493652,0.5746002793312073,0.5790861248970032,0.5408188104629517
0.629209041595459,0.6459407806396484,0.5883233547210693,0.6145269274711609,0.6335545182228088,0.6014583706855774
0.5490779280662537,0.5681895613670349,0.574559211730957,0.5660656690597534,0.570956826210022,0.5334738492965698
0.6389985680580139,0.6048632860183716,0.6044562458992004,0.6065375208854675,0.6246035695075989,0.6008527278900146
0.5796870589256287,0.5694890022277832,0.5287205576896667,0.5683765411376953,0.5703699588775635,0.5306389331817627
0.59584641456604,0.6244231462478638,0.6173408031463623,0.6159842014312744,0.6319113969802856,0.6073174476623535
0.5111254453659058,0.5893241167068481,0.564665675163269,0.5862189531326294,0.5956326723098755,0.5386234521865845
0.6264849901199341,0.6195319890975952,0.6097851991653442,0.6113362908363342,0.5987539291381836,0.6083469390869141
0.5564789772033691,0.5808207988739014,0.5614091157913208,0.57425856590271,0.5468634366989136,0.5330327153205872
0.578948974609375,0.6489919424057007,0.6301242113113403,0.6268072128295898,0.6252104640007019,0.620118260383606
0.5772559642791748,0.5612407922744751,0.5673320293426514,0.5700190663337708,0.5546430349349976,0.5275954008102417
0.6156136989593506,0.6026041507720947,0.6162211894989014,0.6105166673660278,0.6137145757675171,0.606187641620636
0.5064281225204468,0.5857488512992859,0.5913400053977966,0.5860314965248108,0.5729448795318604,0.5339721441268921
0.6331496238708496,0.615290105342865,0.5805420875549316,0.6135852932929993,0.615256130695343,0.6087838411331177
0.5535128116607666,0.5791603922843933,0.5396332144737244,0.5822111368179321,0.5686259269714355,0.5277975797653198
0.5728572607040405,0.628265380859375,0.6116836071014404,0.6423779726028442,0.6293591260910034,0.6193000674247742
0.587298572063446,0.5864732265472412,0.5666865706443787,0.5490571856498718,0.5787761211395264,0.5397317409515381
0.6277198195457458,0.6206181049346924,0.6117077469825745,0.5805848836898804,0.6215705871582031,0.6104937195777893
0.5310031175613403,0.5941102504730225,0.5778360366821289,0.5660778284072876,0.5869350433349609,0.5415547490119934
0.5745828151702881,0.6512843370437622,0.6300989389419556,0.6135256886482239,0.6403101682662964,0.6228473782539368
0.5653025507926941,0.5675497055053711,0.576939046382904,0.5617198944091797,0.5776859521865845,0.5314067602157593
0.6086471080780029,0.6077352166175842,0.6199460029602051,0.6090325117111206,0.6420911550521851,0.6206358671188354
0.5781412124633789,0.5687243938446045,0.5753400325775146,0.5637667179107666,0.5451905727386475,0.527429461479187
0.6346118450164795,0.6041543483734131,0.6100279688835144,0.598990797996521,0.5875612497329712,0.6085636615753174
0.5264729857444763,0.5847818851470947,0.5844734907150269,0.5729541778564453,0.5650613903999329,0.5362168550491333
0.5834064483642578,0.6415955424308777,0.6333855390548706,0.6198344826698303,0.6241849660873413,0.62189781665802
0.5624619722366333,0.5629181861877441,0.5836505889892578,0.5669237971305847,0.5643067359924316,0.5294113159179688
0.607330322265625,0.5994604825973511,0.6292436122894287,0.6079137325286865,0.6180806756019592,0.61562180519104
0.5764554142951965,0.5672926902770996,0.5441000461578369,0.5719203352928162,0.5618579983711243,0.5208644866943359
0.6416051387786865,0.607324481010437,0.5796880722045898,0.608432412147522,0.6163191199302673,0.6153004169464111
0.5214987993240356,0.5849154591560364,0.5690014958381653,0.5819547176361084,0.5775381922721863,0.5342928767204285
0.5894556641578674,0.6400003433227539,0.6151630878448486,0.6244752407073975,0.6336743831634521,0.6250481009483337
0.5577495694160461,0.5608398914337158,0.5708578824996948,0.5716246366500854,0.5699044466018677,0.5271031856536865
0.6118136048316956,0.5926270484924316,0.6135697364807129,0.6271873712539673,0.6210549473762512,0.6194279789924622
0.5918421745300293,0.5709425210952759,0.5821645259857178,0.5422534346580505,0.5779060125350952,0.5366502404212952
0.6509435176849365,0.6001089811325073,0.6143065094947815,0.5724596977233887,0.6196309328079224,0.6136802434921265
0.5263144969940186,0.5853350162506104,0.5905873775482178,0.5613262057304382,0.5867362022399902,0.5379807949066162
0.5870340466499329,0.6238672733306885,0.6339784860610962,0.6038568019866943,0.6343646049499512,0.6229157447814941
0.5619224309921265,0.5834283828735352,0.5459713935852051,0.5699048042297363,0.5914362072944641,0.5319665670394897
0.6207808256149292,0.6171601414680481,0.6198790073394775,0.6027270555496216,0.6007343530654907,0.6225568056106567
0.5806788206100464,0.5816924571990967,0.5576069951057434,0.568479061126709,0.5398465991020203,0.5497312545776367
0.6529736518859863,0.6447522640228271,0.6377639770507812,0.6179692149162292,0.6264225840568542,0.5684838891029358
0.5993001461029053,0.5368351340293884,0.5589158535003662,0.5577295422554016,0.546108603477478,0.5307657718658447
0.5998238325119019,0.6413242816925049,0.6348227262496948,0.6229807734489441,0.6294974684715271,0.5896309614181519
0.5297890305519104,0.5862200260162354,0.5850870013237,0.5786745548248291,0.5723670721054077,0.5406752824783325
0.6263494491577148,0.6150007247924805,0.6308639049530029,0.613671600818634,0.6256309747695923,0.5926650762557983
0.5535354614257812,0.5415708422660828,0.5843628644943237,0.5687164068222046,0.5626907348632812,0.5253101587295532
0.6419779658317566,0.6188364028930664,0.5920427441596985,0.6163413524627686,0.6236988306045532,0.6019086837768555
0.5848076343536377,0.55422443151474,0.5349043011665344,0.57308030128479,0.5663974285125732,0.5245307683944702
0.5973623991012573,0.6335833668708801,0.6136267185211182,0.6242749691009521,0.6334954500198364,0.6076362133026123
0.5250440835952759,0.5907274484634399,0.5720727443695068,0.5879752039909363,0.5837276577949524,0.5378318428993225
0.6231442093849182,0.6091537475585938,0.6139553785324097,0.6157684326171875,0.6278639435768127,0.603150486946106
0.5558006763458252,0.5485025644302368,0.5701613426208496,0.5780236721038818,0.5866386890411377,0.5291526317596436
0.6427440643310547,0.6093594431877136,0.6110081672668457,0.6123111248016357,0.5998212099075317,0.6050362586975098
0.5780094265937805,0.5545232892036438,0.566061794757843,0.5720478296279907,0.5399996042251587,0.5256213545799255
0.5979225635528564,0.6241481304168701,0.6199260354042053,0.6214175224304199,0.6162829399108887,0.6098237037658691
0.5233985781669617,0.5939531326293945,0.5896502733230591,0.5906765460968018,0.5716139078140259,0.539218008518219
0.621904194355011,0.602947473526001,0.6179521083831787,0.613154411315918,0.6153532266616821,0.6060934066772461
0.5659431219100952,0.5506648421287537,0.5770328044891357,0.5765089988708496,0.5652048587799072,0.5300701260566711
0.57781982421875,0.6229276061058044,0.6351646184921265,0.6263917684555054,0.6316900253295898,0.6161441802978516
0.5782021284103394,0.5609782934188843,0.5433365106582642,0.5787241458892822,0.5644614696502686,0.5195959806442261
0.6123796105384827,0.6217038631439209,0.5855512022972107,0.6409056186676025,0.6266871690750122,0.6181586980819702
0.6036574244499207,0.5713263154029846,0.566675066947937,0.5442395210266113,0.5735885500907898,0.5326350331306458
0.6519756317138672,0.6152733564376831,0.5981516242027283,0.578161358833313,0.6203106045722961,0.6094577312469482
0.5354462265968323,0.5834397077560425,0.5824252367019653,0.56528639793396,0.584917426109314,0.5364911556243896
0.5939900875091553,0.6338155269622803,0.6133071780204773,0.6091121435165405,0.6463786363601685,0.6258645057678223
0.5578312277793884,0.5767116546630859,0.5759662985801697,0.5633091330528259,0.5462414026260376,0.527985155582428
0.6182083487510681,0.6374634504318237,0.6137208938598633,0.6067711114883423,0.5997219085693359,0.6188085675239563
0.5845706462860107,0.5565624833106995,0.5773152112960815,0.5610694289207458,0.5537283420562744,0.5261261463165283
0.6419345140457153,0.5935837626457214,0.6032347679138184,0.5968648195266724,0.5983062386512756,0.609347939491272
0.5295130610466003,0.5740927457809448,0.590168297290802,0.5753604769706726,0.5701492428779602,0.5335097908973694
0.5828050374984741,0.621994137763977,0.6268032193183899,0.6156858801841736,0.6216880083084106,0.6225570440292358
0.5565448999404907,0.5720294117927551,0.5460779666900635,0.5755442380905151,0.5634669661521912,0.5200740694999695
0.6160935759544373,0.6206479072570801,0.5756932497024536,0.6344228982925415,0.6189242601394653,0.623711109161377
0.5888043642044067,0.5778674483299255,0.5684100389480591,0.5420020222663879,0.5722361207008362,0.529758095741272
0.653059720993042,0.615142822265625,0.5891223549842834,0.573777437210083,0.6141483783721924,0.6134449243545532
0.5199918746948242,0.5867828130722046,0.5812727808952332,0.5613882541656494,0.5816413164138794,0.534820556640625
0.5952831506729126,0.6471335887908936,0.616128146648407,0.6072640419006348,0.6349862217903137,0.6277194023132324
0.558276891708374,0.5596619844436646,0.5797284841537476,0.5582010746002197,0.574150562286377,0.5274004936218262
0.616391658782959,0.6036096215248108,0.6153354644775391,0.6012862920761108,0.6225833892822266,0.6203581690788269
0.5789397954940796,0.5664647817611694,0.5367451906204224,0.5652990341186523,0.5839258432388306,0.5228739380836487
0.6384307742118835,0.6070413589477539,0.6105443239212036,0.6036005020141602,0.5931563973426819,0.6179370880126953
0.5942542552947998,0.5686551332473755,0.5485268831253052,0.5618386268615723,0.5406463742256165,0.525710940361023
0.5900105834007263,0.6215140223503113,0.6183288097381592,0.6135411262512207,0.6091398000717163,0.6187078952789307
0.5324509739875793,0.6027588248252869,0.5773801207542419,0.5837773680686951,0.5712178945541382,0.5362972617149353
0.6184502840042114,0.5987699627876282,0.6161766648292542,0.6054515838623047,0.6081612706184387,0.6172057390213013
0.5725960731506348,0.5583587884902954,0.5678769946098328,0.5692996978759766,0.5640749931335449,0.5274227261543274
0.5850906372070312,0.6164603233337402,0.6251004934310913,0.6172093152999878,0.6203997135162354,0.6216671466827393
0.5055248737335205,0.5816280245780945,0.5909702181816101,0.5847598314285278,0.5796856880187988,0.5345978736877441
0.6125530004501343,0.6185838580131531,0.585590660572052,0.6186625957489014,0.6191556453704834,0.6191025376319885
0.5478286147117615,0.5842417478561401,0.5425132513046265,0.5863938331604004,0.588197648525238,0.5278799533843994
0.6363564729690552,0.6152003407478333,0.5905278325080872,0.61225426197052,0.5878620743751526,0.6204307079315186
0.5734822154045105,0.5770688056945801,0.5492576360702515,0.5735824108123779,0.5417914390563965,0.5209853649139404
0.5848574042320251,0.6439716815948486,0.6177054047584534,0.6277783513069153,0.6172484159469604,0.6320646405220032
0.5849120020866394,0.5568165183067322,0.5552034378051758,0.5705849528312683,0.5525945425033569,0.5177684426307678
0.6177704334259033,0.5954981446266174,0.6071071028709412,0.6113672256469727,0.6069794297218323,0.6186538934707642
0.5146653056144714,0.5840358138084412,0.5820904970169067,0.5907529592514038,0.5765599012374878,0.5535751581192017
0.6457921266555786,0.612277626991272,0.6244497895240784,0.6391705274581909,0.6241443157196045,0.5614497065544128
0.5759290456771851,0.5820331573486328,0.5850707292556763,0.529682457447052,0.5786359906196594,0.5418192744255066
0.5776742696762085,0.6291130781173706,0.6367367506027222,0.6399675607681274,0.6350802183151245,0.5933045148849487
0.5924684405326843,0.5784033536911011,0.5343101024627686,0.5633662939071655,0.5730822086334229,0.5294170379638672
0.6321920156478882,0.6190372705459595,0.6247725486755371,0.5816472768783569,0.6237692832946777,0.5947269797325134
0.5329134464263916,0.591158390045166,0.5632219314575195,0.5698578357696533,0.583238959312439,0.5378985404968262
0.5780324339866638,0.6465864181518555,0.6404174566268921,0.6118655204772949,0.6398783922195435,0.6105863451957703
0.563073992729187,0.5643098950386047,0.562730073928833,0.5626351833343506,0.57661372423172,0.5270453095436096
0.6132422685623169,0.6010987758636475,0.6281887888908386,0.6079757213592529,0.6400436758995056,0.6129214763641357
0.5741109848022461,0.5660342574119568,0.5626517534255981,0.5644681453704834,0.544032871723175,0.5220859050750732
0.6383509635925293,0.5987483859062195,0.6168473958969116,0.5980218052864075,0.58484947681427,0.6005681157112122
0.5295164585113525,0.5821791887283325,0.576425313949585,0.5750404000282288,0.5659362077713013,0.5321266651153564
0.5854163765907288,0.6344336271286011,0.6354364156723022,0.6171466708183289,0.6197898983955383,0.6170507073402405
0.5518008470535278,0.544137716293335,0.5763763189315796,0.5683571100234985,0.5597440004348755,0.5173543691635132
0.6129446625709534,0.6283277273178101,0.5916566848754883,0.6176391243934631,0.6194758415222168,0.6176238059997559
0.5798372626304626,0.5708807110786438,0.5351772904396057,0.5726031064987183,0.5649595856666565,0.5178972482681274
0.6413758993148804,0.5876509547233582,0.5950115919113159,0.605948805809021,0.6092542409896851,0.607109546661377
0.5267747044563293,0.5829281210899353,0.560877799987793,0.5807923078536987,0.5757448673248291,0.528914213180542
0.5873326063156128,0.6281988024711609,0.6208689212799072,0.622873842716217,0.6280185580253601,0.6220978498458862
0.5566012859344482,0.5611242055892944,0.561097264289856,0.5723729133605957,0.5705299973487854,0.520933985710144
0.6120536923408508,0.5830472707748413,0.6160025596618652,0.6264581084251404,0.6165246963500977,0.6184152364730835
0.5879294872283936,0.5724942684173584,0.576910138130188,0.5454028844833374,0.5791233777999878,0.5277641415596008
0.6493786573410034,0.5899097919464111,0.6141824722290039,0.571138322353363,0.6122577786445618,0.6101884841918945
0.5286675691604614,0.5871539115905762,0.5869146585464478,0.5643080472946167,0.5889020562171936,0.5345527529716492
0.59199059009552,0.6126019954681396,0.6252486109733582,0.604280412197113,0.6396079659461975,0.6241349577903748
0.5521749258041382,0.579974889755249,0.577133297920227,0.5623987317085266,0.5520163178443909,0.5207242965698242
0.6193496584892273,0.6207568049430847,0.6219744086265564,0.6035009622573853,0.5929644703865051,0.6197758913040161
0.5697898268699646,0.5430058240890503,0.5784530639648438,0.5591278672218323,0.5536332130432129,0.5141485929489136
0.636681318283081,0.6193205714225769,0.5813089609146118,0.6096372604370117,0.6018837690353394,0.6169731616973877
0.5939470529556274,0.5577835440635681,0.5340346097946167,0.5655462741851807,0.5593892335891724,0.5163358449935913
0.5895459055900574,0.627697229385376,0.603224515914917,0.6184788942337036,0.61529940366745,0.6212891340255737
0.5263442993164062,0.5926510691642761,0.5698357820510864,0.5809518098831177,0.5775808095932007,0.5297743082046509
0.6189868450164795,0.6017861366271973,0.6044576168060303,0.6082662343978882,0.6109768748283386,0.6184860467910767
0.5664482712745667,0.5505489110946655,0.556915283203125,0.5670130252838135,0.5676436424255371,0.5191122889518738
0.5807256698608398,0.6206823587417603,0.6178511381149292,0.6231839656829834,0.6364831924438477,0.6290006637573242
0.5762463808059692,0.5580966472625732,0.5606064796447754,0.5666536092758179,0.5404483079910278,0.5172594785690308
0.6167409420013428,0.6117138862609863,0.6104393005371094,0.6121821999549866,0.5832589864730835,0.6149784326553345
0.5336527228355408,0.5726211071014404,0.57309889793396,0.576090931892395,0.5612237453460693,0.525745689868927
0.5607585310935974,0.6254626512527466,0.630149781703949,0.6423275470733643,0.6102772355079651,0.6276028752326965
0.5759498476982117,0.579419732093811,0.5862329006195068,0.5455601811408997,0.5705404877662659,0.5332859754562378
0.6027071475982666,0.6224099397659302,0.6332912445068359,0.5852500200271606,0.6132705211639404,0.6275413632392883
0.5845893621444702,0.5769766569137573,0.5385497808456421,0.5560811758041382,0.5652024745941162,0.5169057846069336
0.6354019641876221,0.6197305917739868,0.5738000869750977,0.5983468890190125,0.6107454299926758,0.6244116425514221
0.52781742811203,0.5897939205169678,0.5656143426895142,0.5722205638885498,0.5772898197174072,0.5269048810005188
0.5786340832710266,0.6462028622627258,0.6094432473182678,0.6178082823753357,0.6273488998413086,0.633766770362854
0.5574085116386414,0.5623013973236084,0.5643869638442993,0.5621589422225952,0.5687399506568909,0.5191913843154907
0.6122472882270813,0.6034754514694214,0.6051992774009705,0.6100558042526245,0.6315290927886963,0.630639910697937
0.5703722238540649,0.5631532073020935,0.5643144845962524,0.5639711618423462,0.5391889810562134,0.516603946685791
0.6350857019424438,0.601284384727478,0.5988597273826599,0.6012587547302246,0.5772460699081421,0.6163495779037476
0.5225440263748169,0.581844687461853,0.5774348974227905,0.5743923783302307,0.5623452663421631,0.5252135396003723
0.583282470703125,0.6367051601409912,0.621874988079071,0.6201404333114624,0.6128542423248291,0.6316192150115967
0.5533542633056641,0.5585535764694214,0.5725461840629578,0.5665327310562134,0.5587673187255859,0.516408383846283
0.6085665225982666,0.5937827825546265,0.6177662014961243,0.6069653034210205,0.6062344312667847,0.6229844093322754
0.5808461904525757,0.5671809911727905,0.5313674211502075,0.5720233917236328,0.5624266266822815,0.5419591665267944
0.6490219831466675,0.6103758811950684,0.6226009130477905,0.6151779890060425,0.6176047325134277,0.5655102729797363
0.5201851725578308,0.5809893608093262,0.5610876083374023,0.5816441178321838,0.5766242742538452,0.5382051467895508
0.5790560841560364,0.6217677593231201,0.6335623860359192,0.6429504156112671,0.6264148950576782,0.5977585315704346
0.5637747049331665,0.5856751799583435,0.5758943557739258,0.5452804565429688,0.5799849629402161,0.5406148433685303
0.6230599880218506,0.6340720653533936,0.6379437446594238,0.5895109176635742,0.6292198896408081,0.6064109802246094
0.5718693733215332,0.5398237705230713,0.5717146396636963,0.5451428890228271,0.5653389096260071,0.5215980410575867
0.6500781774520874,0.6276432871818542,0.5817718505859375,0.5990791320800781,0.6214741468429565,0.6064663529396057
0.5155627727508545,0.5703176856040955,0.5841881036758423,0.5657755732536316,0.5812873840332031,0.533021867275238
0.5846195220947266,0.6382909417152405,0.6143274307250977,0.6167018413543701,0.63106369972229,0.6156262159347534
0.5567294955253601,0.5853856801986694,0.538036584854126,0.5669162273406982,0.5779609680175781,0.5259924530982971
0.617024302482605,0.6125267744064331,0.6129493713378906,0.6092081069946289,0.6244537830352783,0.6131006479263306
0.5703494548797607,0.5451784133911133,0.5458328723907471,0.5618202090263367,0.5822940468788147,0.5150822997093201
0.637030839920044,0.6092820167541504,0.6079047918319702,0.6082466840744019,0.5940074920654297,0.6169996857643127
0.587488055229187,0.555608868598938,0.550199031829834,0.5593209266662598,0.5389224290847778,0.5140795707702637
0.5902820825576782,0.621146559715271,0.6159994602203369,0.617175281047821,0.6089767813682556,0.6179922819137573
0.5275288820266724,0.5938349366188049,0.5761442184448242,0.5793008804321289,0.5689604878425598,0.5267791152000427
0.6150037050247192,0.5982235074043274,0.6148143410682678,0.6089404821395874,0.6076456308364868,0.6170803308486938
0.5598525404930115,0.5513046979904175,0.5700435638427734,0.5716395974159241,0.564262330532074,0.5439015626907349
0.6405037641525269,0.6111602783203125,0.6277477741241455,0.634210467338562,0.6194955706596375,0.5662129521369934
0.601353645324707,0.5624920725822449,0.5762115120887756,0.519338846206665,0.5735297203063965,0.5372181534767151
0.5868322253227234,0.6240718364715576,0.6301550269126892,0.6340237855911255,0.6265195608139038,0.5872496366500854
0.5229138135910034,0.5820695161819458,0.5917585492134094,0.5711074471473694,0.5885027050971985,0.5413062572479248
0.6224314570426941,0.6223373413085938,0.635383665561676,0.5825929045677185,0.6227497458457947,0.5985337495803833
0.5500109195709229,0.5759536027908325,0.5419551134109497,0.568044126033783,0.5765557289123535,0.5199767351150513
0.6483486890792847,0.6250196695327759,0.5806540846824646,0.5974198579788208,0.6363085508346558,0.6103919148445129
0.5789543390274048,0.5711073875427246,0.549513041973114,0.5600836277008057,0.5306787490844727,0.5184069871902466
0.5942507982254028,0.6303163766860962,0.6050714254379272,0.6125317811965942,0.6344490647315979,0.613847553730011
0.5112942457199097,0.5903234481811523,0.5725191235542297,0.579660177230835,0.5743105411529541,0.5316365957260132
0.621147632598877,0.6353427171707153,0.6104484796524048,0.6100087761878967,0.5900717973709106,0.6125553846359253
0.5485885143280029,0.5637800693511963,0.5698683261871338,0.5690070390701294,0.569114089012146,0.521807074546814
0.6313408613204956,0.5932815074920654,0.6137204766273499,0.6023336052894592,0.5934728980064392,0.6067312955856323
0.5842932462692261,0.567158043384552,0.5288998484611511,0.5694050192832947,0.5680696368217468,0.5182351469993591
0.5888654589653015,0.6147992610931396,0.6223683953285217,0.6143734455108643,0.6116382479667664,0.6129693984985352
0.5066132545471191,0.5839028358459473,0.5642150640487671,0.584307074546814,0.577557384967804,0.5204147100448608
0.6171714663505554,0.6153056621551514,0.5746114253997803,0.6305810809135437,0.6128638982772827,0.6188095808029175
0.5555996298789978,0.588752806186676,0.5771932601928711,0.5518662929534912,0.583056628704071,0.5279791355133057
0.6450340747833252,0.6288200616836548,0.5971096754074097,0.5806467533111572,0.6174940466880798,0.6195387244224548
0.5823466777801514,0.5441376566886902,0.564751386642456,0.5460162162780762,0.572547435760498,0.515789270401001
0.594605565071106,0.6312239170074463,0.6124505996704102,0.6039472222328186,0.6264084577560425,0.6192839741706848
0.5193224549293518,0.5884470343589783,0.5855015516281128,0.5704300403594971,0.5883176326751709,0.5263605117797852
0.6198043823242188,0.6057912111282349,0.6119488477706909,0.5986530780792236,0.6184936165809631,0.6156647205352783
0.5614333152770996,0.5469239950180054,0.5723769664764404,0.5588138103485107,0.5784738659858704,0.5195794105529785
0.579785943031311,0.6231697201728821,0.6213824152946472,0.6174876093864441,0.6428564786911011,0.6257083415985107
0.5752471685409546,0.5548505783081055,0.5705246925354004,0.5595980286598206,0.5475382804870605,0.5147972106933594
0.6148936152458191,0.6114658117294312,0.6107928156852722,0.6051927208900452,0.5868776440620422,0.6134318113327026
0.5314983129501343,0.5754562020301819,0.5862991213798523,0.5735947489738464,0.5723039507865906,0.5296770334243774
0.5613320469856262,0.6288520097732544,0.6328588724136353,0.6204397678375244,0.6157769560813904,0.6213752031326294
0.5525169372558594,0.5724256634712219,0.5438435077667236,0.5734798908233643,0.5669872164726257,0.5115805864334106
0.5960925817489624,0.6242413520812988,0.5805282592773438,0.6334614753723145,0.6146576404571533,0.6265484094619751
0.585297703742981,0.5777941942214966,0.5666882395744324,0.5419771671295166,0.5756871104240417,0.5217928886413574
0.6371206641197205,0.6176744699478149,0.5915420055389404,0.5770477056503296,0.6113417744636536,0.6206548810005188
0.5282485485076904,0.5918570756912231,0.5822468996047974,0.5618091821670532,0.5884374380111694,0.5335960388183594
0.5768705606460571,0.644505500793457,0.6170748472213745,0.6070568561553955,0.6282238364219666,0.6297405958175659
0.5582148432731628,0.562800407409668,0.5747990608215332,0.5541882514953613,0.5776345133781433,0.5192117094993591
0.6067975759506226,0.5991982221603394,0.6067345142364502,0.6013641953468323,0.6283696889877319,0.6269748210906982
0.5731018781661987,0.5655728578567505,0.5689828395843506,0.5568524599075317,0.5474750399589539,0.5133379697799683
0.6304662823677063,0.5960991382598877,0.6005936861038208,0.5936014652252197,0.5743591785430908,0.6154543161392212
0.5260913372039795,0.5821002721786499,0.5828787088394165,0.5696204900741577,0.5703228712081909,0.5251419544219971
0.5695996880531311,0.619957685470581,0.6248512268066406,0.6119461059570312,0.6047889590263367,0.624112606048584
0.5510696172714233,0.5793019533157349,0.5431468486785889,0.5728216767311096,0.5674619078636169,0.5145199298858643
