0.5001329183578491,0.5452934503555298,0.5147479176521301,0.515650749206543,0.5576153993606567,0.5302320718765259,0.5564706921577454,0.6718449592590332
0.05760888382792473,0.5132675170898438,0.495278537273407,0.5237122774124146,0.5239280462265015,0.5206401348114014,0.5101989507675171,0.4709640443325043
0.49791890382766724,0.5446180105209351,0.5131024718284607,0.5161926746368408,0.5575865507125854,0.5317196846008301,0.5565006732940674,0.6724231243133545
0.05830269679427147,0.5154901742935181,0.49735262989997864,0.5266957879066467,0.5256487727165222,0.5235831141471863,0.5121556520462036,0.47447991371154785
0.49620938301086426,0.5438479781150818,0.512956976890564,0.5152488946914673,0.556835949420929,0.5306597352027893,0.556156575679779,0.6723818778991699
0.054989252239465714,0.5140636563301086,0.49616628885269165,0.5244643688201904,0.5247503519058228,0.5233628749847412,0.5086880922317505,0.4701153635978699
0.4948771297931671,0.5436184406280518,0.5142171382904053,0.5169157981872559,0.5567465424537659,0.5315091013908386,0.557334303855896,0.6721972227096558
0.05523671582341194,0.5149601697921753,0.4973543882369995,0.5257586240768433,0.5256375074386597,0.5251661539077759,0.5073798894882202,0.47053366899490356
0.49474889039993286,0.544386088848114,0.515052855014801,0.5159233212471008,0.5582032203674316,0.5307840704917908,0.556662380695343,0.670996904373169
0.05464041605591774,0.5152842998504639,0.4979729652404785,0.5257031917572021,0.5265131592750549,0.5244924426078796,0.5089758038520813,0.4694300591945648
0.4917481541633606,0.544917106628418,0.5156522989273071,0.5162315964698792,0.5585740804672241,0.5305083394050598,0.5558443069458008,0.6702704429626465
0.05280981957912445,0.5150773525238037,0.4967769980430603,0.5252047181129456,0.5251590013504028,0.5265288949012756,0.5114626884460449,0.46966174244880676
0.49237141013145447,0.544373095035553,0.5136038661003113,0.5145423412322998,0.5570740699768066,0.5311564207077026,0.5562561750411987,0.6708189845085144
0.05297650396823883,0.5138776302337646,0.49670538306236267,0.5255005359649658,0.525590181350708,0.5239639282226562,0.5092073678970337,0.47050216794013977
0.49059879779815674,0.5431951284408569,0.5139998197555542,0.5154556632041931,0.5571870803833008,0.5317932367324829,0.5573335289955139,0.6698154807090759
0.05348028987646103,0.5137336254119873,0.49640321731567383,0.5259932279586792,0.5246108770370483,0.5234087705612183,0.5086876153945923,0.4707109034061432
0.488817036151886,0.5427343845367432,0.5126224756240845,0.5144152641296387,0.5566030144691467,0.5306856632232666,0.5557683706283569,0.6700610518455505
0.05380045622587204,0.5140750408172607,0.49613428115844727,0.526477575302124,0.5252132415771484,0.5236291885375977,0.5097681283950806,0.4700935184955597
0.4866250157356262,0.5425012111663818,0.5120831727981567,0.5133764743804932,0.5554347038269043,0.5295510292053223,0.5548153519630432,0.6696906685829163
0.052938640117645264,0.5131653547286987,0.49539852142333984,0.5251450538635254,0.5247509479522705,0.5231450200080872,0.5091786980628967,0.4697924852371216
0.4854910969734192,0.5433411002159119,0.5105335712432861,0.5128558874130249,0.5556782484054565,0.5286112427711487,0.553709864616394,0.6707745790481567
0.05296473205089569,0.5132551193237305,0.4970073699951172,0.5258091688156128,0.5252542495727539,0.5209131240844727,0.509091854095459,0.4701277017593384
0.48442894220352173,0.5420235991477966,0.5102421045303345,0.5124757289886475,0.5552685856819153,0.5287103652954102,0.5541155338287354,0.6699113249778748
0.05262622982263565,0.5132662057876587,0.49669012427330017,0.523945152759552,0.5259291529655457,0.5223670601844788,0.5119216442108154,0.4724385142326355
0.4845467209815979,0.5419039726257324,0.5102808475494385,0.5114760398864746,0.5553289651870728,0.526753306388855,0.5551615953445435,0.6698822379112244
0.050928715616464615,0.5142124891281128,0.4986600875854492,0.5260996222496033,0.5269960761070251,0.5227776169776917,0.5093879103660583,0.4698377847671509
0.4815451502799988,0.5424166917800903,0.5103789567947388,0.5109142661094666,0.5558249354362488,0.5285804271697998,0.5542874336242676,0.6687568426132202
0.05205274373292923,0.5137195587158203,0.4968484044075012,0.5255874395370483,0.526837170124054,0.5224838256835938,0.5082729458808899,0.4699999988079071
0.47962284088134766,0.5417265892028809,0.5100141763687134,0.5116361379623413,0.5551248788833618,0.5288751125335693,0.5550991296768188,0.6673276424407959
0.0529014952480793,0.5119422078132629,0.496870219707489,0.5243198275566101,0.5258949995040894,0.5211495757102966,0.5095999240875244,0.4682329595088959
0.47836369276046753,0.5428110957145691,0.5097363591194153,0.5108217000961304,0.5557104349136353,0.5296615362167358,0.5561941862106323,0.6677427291870117
0.05150650441646576,0.5115439891815186,0.4979597330093384,0.5237025022506714,0.5253850221633911,0.5220873951911926,0.5107961893081665,0.46874600648880005
0.4776564836502075,0.5421178340911865,0.5086064338684082,0.5079139471054077,0.5561946630477905,0.5290992856025696,0.5551087856292725,0.6674540042877197
0.04988302290439606,0.5116257667541504,0.49660491943359375,0.523521900177002,0.5236233472824097,0.5201449394226074,0.5105339288711548,0.4690101742744446
0.4759969115257263,0.5428306460380554,0.507930338382721,0.5078226923942566,0.5544518232345581,0.528031587600708,0.5545535087585449,0.6668054461479187
0.05095895752310753,0.5119956135749817,0.49580878019332886,0.523904025554657,0.5238325595855713,0.5208145380020142,0.5083152651786804,0.47135424613952637
0.4757658839225769,0.5421154499053955,0.5082401037216187,0.5074434280395508,0.5541386604309082,0.529247522354126,0.5539579391479492,0.6666379570960999
0.05049872025847435,0.5114725232124329,0.4957764744758606,0.5228750109672546,0.5244332551956177,0.5205339789390564,0.5089398622512817,0.4713117480278015
0.4752178490161896,0.5423946380615234,0.5083256959915161,0.5077088475227356,0.555625319480896,0.528319776058197,0.5545163154602051,0.6668144464492798
0.05165211856365204,0.5128995776176453,0.4969033896923065,0.5240563154220581,0.5257244110107422,0.5214599370956421,0.510976254940033,0.4718489646911621
0.47247862815856934,0.5410455465316772,0.5079858899116516,0.5068280100822449,0.5544621348381042,0.5272124409675598,0.5535804033279419,0.6668212413787842
0.050678469240665436,0.5118608474731445,0.49680763483047485,0.5234229564666748,0.5248304009437561,0.5222335457801819,0.510627031326294,0.4708269536495209
0.471797913312912,0.5413985252380371,0.5078124403953552,0.5074751973152161,0.554246187210083,0.5260911583900452,0.5543770790100098,0.6662713289260864
0.051024772226810455,0.5133404731750488,0.4986609220504761,0.5251315832138062,0.5258142948150635,0.5227154493331909,0.5101884007453918,0.47107070684432983
0.4707332253456116,0.5417730212211609,0.5079224109649658,0.5070676803588867,0.5547187328338623,0.5272519588470459,0.5544979572296143,0.6676281690597534
0.04853216931223869,0.5130440592765808,0.4970301389694214,0.5259454250335693,0.524247944355011,0.5224807262420654,0.5118132829666138,0.4711375832557678
0.4712766408920288,0.5408804416656494,0.5081121325492859,0.5067200660705566,0.5549121499061584,0.5291029810905457,0.5558861494064331,0.6668739914894104
0.050600819289684296,0.5132380127906799,0.4981108605861664,0.5267120003700256,0.5258166790008545,0.5228322744369507,0.5121031403541565,0.4698864221572876
0.47124171257019043,0.5416767597198486,0.5080032348632812,0.507898211479187,0.555387556552887,0.5289904475212097,0.5545528531074524,0.6665003299713135
0.04985075443983078,0.5143039226531982,0.49771177768707275,0.5259818434715271,0.5262516736984253,0.5228241086006165,0.5130021572113037,0.4710254669189453
0.4711308479309082,0.5410062074661255,0.5068202018737793,0.5079177618026733,0.5540274977684021,0.5288951396942139,0.555272102355957,0.6670148372650146
0.04862556606531143,0.5134543180465698,0.4974401891231537,0.5253862738609314,0.5239911079406738,0.5216583013534546,0.5111304521560669,0.47149330377578735
0.4693630337715149,0.5411620140075684,0.5077110528945923,0.5073167085647583,0.553313136100769,0.528997540473938,0.5543471574783325,0.6676318645477295
0.050727471709251404,0.512846827507019,0.4969900846481323,0.5255217552185059,0.5248183012008667,0.5239274501800537,0.5115419626235962,0.471635103225708
0.4695175886154175,0.540573000907898,0.5066027641296387,0.5064510107040405,0.5528168678283691,0.5276092290878296,0.5544531345367432,0.6656625270843506
0.05049145966768265,0.5128514766693115,0.49766457080841064,0.5267540216445923,0.5252910852432251,0.5233962535858154,0.5121239423751831,0.4710114002227783
0.46783721446990967,0.5419950485229492,0.5072411298751831,0.5062469840049744,0.5537527799606323,0.5291738510131836,0.5552688837051392,0.6665554046630859
0.050701647996902466,0.5139532685279846,0.497905969619751,0.5249793529510498,0.5248218178749084,0.5239001512527466,0.5098878741264343,0.4706283211708069
0.46616268157958984,0.5410926342010498,0.5060815811157227,0.5078157782554626,0.5534780025482178,0.5262715220451355,0.5532093644142151,0.6655107736587524
0.05044251307845116,0.5132794380187988,0.4989047050476074,0.5263056755065918,0.5249290466308594,0.5232458114624023,0.5127384066581726,0.4721924066543579
0.46578750014305115,0.5404123067855835,0.5070385336875916,0.5083509087562561,0.5540616512298584,0.527649462223053,0.5548499226570129,0.6653585433959961
0.04948851466178894,0.512213945388794,0.4981440305709839,0.5259410738945007,0.5242735147476196,0.5228594541549683,0.5110706090927124,0.47050416469573975
0.4647180736064911,0.5408748388290405,0.506038248538971,0.508453369140625,0.5535645484924316,0.526874303817749,0.5545865297317505,0.665130615234375
0.04923345521092415,0.5121947526931763,0.4975791573524475,0.5245668888092041,0.5249105095863342,0.5237574577331543,0.5106103420257568,0.47100526094436646
0.4644499123096466,0.5413186550140381,0.5081909894943237,0.5089201331138611,0.5540726780891418,0.5274337530136108,0.5564128160476685,0.6641104221343994
0.04957873746752739,0.5125644207000732,0.4973200559616089,0.5238968729972839,0.5250153541564941,0.5241934657096863,0.5106372833251953,0.47160279750823975
0.46339231729507446,0.540226936340332,0.5048505067825317,0.5073738098144531,0.5525652170181274,0.5264300107955933,0.5543030500411987,0.6635197401046753
0.0495975986123085,0.5135659575462341,0.4973946213722229,0.5241564512252808,0.5248845815658569,0.5245895385742188,0.5116593837738037,0.4715469479560852
0.4631587862968445,0.5404060482978821,0.5070812702178955,0.5077406167984009,0.5531337261199951,0.5280168056488037,0.5544725656509399,0.664099931716919
0.04845917969942093,0.513273298740387,0.49744075536727905,0.5235050916671753,0.5244207978248596,0.5228358507156372,0.5105669498443604,0.4709940552711487
0.4621468186378479,0.5407577157020569,0.5068007707595825,0.5085016489028931,0.5533562302589417,0.5259082913398743,0.5537253618240356,0.6633685827255249
0.04940711706876755,0.5130313634872437,0.496492475271225,0.5246185064315796,0.5254088044166565,0.5245425701141357,0.5095332860946655,0.4711361229419708
0.4622398018836975,0.5389567613601685,0.5050474405288696,0.5066254138946533,0.5512567758560181,0.52590012550354,0.5538051128387451,0.6631773710250854
0.04883824661374092,0.5139833688735962,0.4984278082847595,0.5252628922462463,0.5266889929771423,0.5246689319610596,0.5122681856155396,0.4698496162891388
0.4608801007270813,0.540304958820343,0.5061225891113281,0.5063369274139404,0.5519420504570007,0.5264614820480347,0.5527521371841431,0.6634922027587891
0.04967017471790314,0.5145997405052185,0.4977504014968872,0.5254621505737305,0.5261906385421753,0.5251814723014832,0.5131688117980957,0.4713382124900818
0.45956119894981384,0.5391198396682739,0.5053171515464783,0.5057660937309265,0.551211416721344,0.526525616645813,0.5520166158676147,0.6624764204025269
0.05004597455263138,0.5129764080047607,0.49640142917633057,0.5240281820297241,0.5247993469238281,0.5234658122062683,0.5118935108184814,0.4686330556869507
0.4594908356666565,0.5393610596656799,0.5059123635292053,0.5054659247398376,0.5511471629142761,0.5266062021255493,0.5524604320526123,0.6635220050811768
0.05080646276473999,0.5136144757270813,0.4970357418060303,0.5260165333747864,0.5263841152191162,0.5255556106567383,0.5116915106773376,0.4710729718208313
0.4587360918521881,0.5385066270828247,0.5051653981208801,0.5055146217346191,0.5501790642738342,0.5259349346160889,0.5533353090286255,0.6628888845443726
0.048612289130687714,0.5134768486022949,0.49828261137008667,0.5244808793067932,0.5259208679199219,0.5247679948806763,0.512442946434021,0.4709583520889282
0.4588220715522766,0.5395001769065857,0.5050488114356995,0.5057282447814941,0.5515362024307251,0.5278122425079346,0.5536887049674988,0.6620144844055176
0.050056904554367065,0.5128950476646423,0.49745914340019226,0.5244367122650146,0.5241752862930298,0.5241532325744629,0.5109898447990417,0.4689903259277344
0.4574284255504608,0.5394933223724365,0.5052410960197449,0.5052095055580139,0.5511043071746826,0.5274022817611694,0.5540181398391724,0.6612663269042969
0.05126602202653885,0.5135095119476318,0.49826037883758545,0.5257365703582764,0.5259276628494263,0.5254430770874023,0.5117151737213135,0.4727455973625183
0.4577501118183136,0.5393074750900269,0.5062221884727478,0.5059983730316162,0.551516592502594,0.5272434949874878,0.5535377264022827,0.6607949733734131
0.050117988139390945,0.5131637454032898,0.4975099265575409,0.5255115032196045,0.5259021520614624,0.5256442427635193,0.5105717778205872,0.4716619551181793
0.4558106064796448,0.5397690534591675,0.5057269334793091,0.5062718391418457,0.5521379709243774,0.5272650718688965,0.5519934296607971,0.6606063842773438
0.049000538885593414,0.5120857954025269,0.4967010021209717,0.5261178016662598,0.5255047678947449,0.5248075723648071,0.513422966003418,0.472656786441803
0.4562007784843445,0.5390826463699341,0.5053595304489136,0.5054669976234436,0.551034688949585,0.5271942615509033,0.5523165464401245,0.6601008176803589
0.04907945916056633,0.5128377676010132,0.49759313464164734,0.5264254808425903,0.5260531902313232,0.5254959464073181,0.5111890435218811,0.47224682569503784
0.45590123534202576,0.5391913652420044,0.5052204728126526,0.5050931572914124,0.5514652132987976,0.5275084972381592,0.5530747175216675,0.6597080230712891
0.04861924797296524,0.513222336769104,0.4963650703430176,0.5240412950515747,0.5252876281738281,0.5252364873886108,0.508678674697876,0.4695587754249573
0.4563210606575012,0.5393532514572144,0.5048699378967285,0.5050469040870667,0.550905704498291,0.526947021484375,0.55184006690979,0.6604444980621338
0.047381144016981125,0.5127451419830322,0.4972010850906372,0.5241219401359558,0.5257906317710876,0.5244399309158325,0.5106378197669983,0.4700785279273987
0.45568645000457764,0.5391374826431274,0.5054640173912048,0.505237877368927,0.5511230826377869,0.5272725820541382,0.5524661540985107,0.6615442633628845
0.04816417396068573,0.5117048621177673,0.4966435730457306,0.523500919342041,0.524749755859375,0.5210826396942139,0.5095406770706177,0.4685617685317993
0.45393848419189453,0.5376454591751099,0.5043036937713623,0.5057348012924194,0.5496963262557983,0.5263522267341614,0.5514897108078003,0.6591446399688721
0.05186305567622185,0.5125529766082764,0.49604910612106323,0.5236408710479736,0.5251722931861877,0.5239384174346924,0.5117607712745667,0.47199469804763794
0.45384830236434937,0.5383144617080688,0.5035592317581177,0.5063624382019043,0.5497132539749146,0.5280901789665222,0.5527013540267944,0.6600977182388306
0.05017153546214104,0.5143767595291138,0.4986834228038788,0.5236065983772278,0.526589035987854,0.523871660232544,0.5114712119102478,0.4705890417098999
0.45538094639778137,0.5391995906829834,0.5054190158843994,0.5073556303977966,0.5510028600692749,0.528633177280426,0.553485631942749,0.660307765007019
0.04720740765333176,0.51348477602005,0.49821922183036804,0.5220848321914673,0.5271917581558228,0.5237825512886047,0.5094363689422607,0.47176510095596313
0.4531096816062927,0.5385639667510986,0.5049920082092285,0.5069996118545532,0.550695538520813,0.5283429622650146,0.5537685751914978,0.660301923751831
0.049048230051994324,0.513397753238678,0.49783071875572205,0.52362060546875,0.5259350538253784,0.5242138504981995,0.5093191266059875,0.4711417555809021
0.451908677816391,0.5386523604393005,0.503521740436554,0.5040718913078308,0.5497199296951294,0.5289701819419861,0.5532787442207336,0.6598665714263916
0.04766564816236496,0.5136196613311768,0.4982481598854065,0.5235357284545898,0.5270957946777344,0.5235867500305176,0.5113571286201477,0.4713050127029419
0.45090657472610474,0.5384403467178345,0.5038872957229614,0.504470944404602,0.549888014793396,0.5283851027488708,0.5530691742897034,0.6607394218444824
0.04792080074548721,0.5134421586990356,0.49789372086524963,0.5256345272064209,0.5280168056488037,0.5237423777580261,0.5109871029853821,0.4705153703689575
0.45266637206077576,0.538886308670044,0.5046552419662476,0.5060768127441406,0.5503815412521362,0.5306633710861206,0.5536092519760132,0.6597984433174133
0.047159284353256226,0.5121062994003296,0.49752089381217957,0.522792398929596,0.5265457630157471,0.5239641666412354,0.5100113153457642,0.46897968649864197
0.45252537727355957,0.5395371913909912,0.503960371017456,0.5047751665115356,0.5506025552749634,0.5294686555862427,0.5531361103057861,0.6598213911056519
0.04752004146575928,0.512725830078125,0.4991372227668762,0.5247339010238647,0.5286371111869812,0.5260640978813171,0.5105763673782349,0.4707771837711334
0.45148980617523193,0.5401079654693604,0.503756046295166,0.5052902698516846,0.5506796836853027,0.5279321670532227,0.5543990135192871,0.6594853401184082
0.05019015818834305,0.5127443075180054,0.49871987104415894,0.5245352387428284,0.5267907381057739,0.5247688293457031,0.5079021453857422,0.4708079397678375
0.4503014087677002,0.5389682054519653,0.5036512017250061,0.5049771070480347,0.5499337911605835,0.5286858081817627,0.5528271198272705,0.6594531536102295
0.049863144755363464,0.5129783749580383,0.4982490837574005,0.5242921113967896,0.5281568765640259,0.524085283279419,0.5089939832687378,0.4704800546169281
0.44967570900917053,0.5384186506271362,0.50294029712677,0.5039793848991394,0.5498740077018738,0.5277097225189209,0.5530308485031128,0.6589630842208862
0.05044188350439072,0.5133788585662842,0.4990256726741791,0.5248442888259888,0.529386043548584,0.5252746343612671,0.5080564022064209,0.4706900715827942
0.44969457387924194,0.5376490354537964,0.5034691691398621,0.5051956176757812,0.5500175952911377,0.5296623706817627,0.5520005226135254,0.6595858335494995
0.04897399991750717,0.5132646560668945,0.49998581409454346,0.5239883661270142,0.5294956564903259,0.5253924131393433,0.5097594261169434,0.4711795151233673
0.44961413741111755,0.5387549996376038,0.503898561000824,0.505539059638977,0.5502742528915405,0.5306485295295715,0.5529488325119019,0.6603388786315918
0.048257939517498016,0.5133046507835388,0.49902766942977905,0.5243890285491943,0.5289425849914551,0.5245715379714966,0.5096232295036316,0.4704051911830902
0.4500317871570587,0.540584146976471,0.5040819048881531,0.5056540966033936,0.5507792234420776,0.5297974348068237,0.5531396269798279,0.6607092022895813
0.0479893758893013,0.5138474106788635,0.49980440735816956,0.5239959955215454,0.529745876789093,0.5257763862609863,0.5092432498931885,0.47217610478401184
0.44904249906539917,0.5381671190261841,0.5032793879508972,0.5051875114440918,0.5496348142623901,0.5284992456436157,0.5526270866394043,0.6606008410453796
0.04963686317205429,0.5138704180717468,0.500117301940918,0.524638295173645,0.529512882232666,0.5244876146316528,0.5091197490692139,0.4709741473197937
0.4475945234298706,0.5388418436050415,0.5040627121925354,0.5055043697357178,0.5494325757026672,0.5284668207168579,0.5533193349838257,0.6606953740119934
0.04940536245703697,0.5138863325119019,0.5013052225112915,0.5238847136497498,0.5304247736930847,0.5251164436340332,0.5100246071815491,0.47057944536209106
0.44624173641204834,0.5375104546546936,0.5045136213302612,0.5056617259979248,0.5496519804000854,0.528769314289093,0.5531003475189209,0.6598553657531738
0.04801234230399132,0.5129894614219666,0.500247597694397,0.5243254899978638,0.5287148952484131,0.5246410369873047,0.5086331367492676,0.47154849767684937
0.4471224844455719,0.5387388467788696,0.5046342611312866,0.5049042701721191,0.5504165887832642,0.5303475260734558,0.5536401271820068,0.6597837209701538
0.04763128235936165,0.5131604075431824,0.4992365539073944,0.523709774017334,0.5290818214416504,0.5235786437988281,0.5099869966506958,0.47210803627967834
0.4472097158432007,0.5386583805084229,0.5042057037353516,0.5056920051574707,0.5492335557937622,0.5288088321685791,0.5535094738006592,0.6584312915802002
0.04897603765130043,0.5135485529899597,0.500006914138794,0.5248042941093445,0.5287859439849854,0.5227158069610596,0.5105277895927429,0.4709533751010895
