0.3899916410446167,0.3767072558403015,0.40840527415275574,0.416105180978775,0.404936283826828,0.4092795252799988
0.5569894313812256,0.5957232117652893,0.6014094352722168,0.5912108421325684,0.5924551486968994,0.5367456674575806
0.4163311719894409,0.400348961353302,0.4217154085636139,0.34523361921310425,0.4148985743522644,0.405078649520874
0.5565000772476196,0.5777755975723267,0.5430594682693481,0.5737588405609131,0.5776064991950989,0.5535100102424622
0.4327155649662018,0.42067426443099976,0.36027809977531433,0.3838435113430023,0.40871328115463257,0.41078245639801025
0.59225994348526,0.5172635316848755,0.548113226890564,0.5564453601837158,0.5666990280151367,0.5596441626548767
0.3636772632598877,0.44324082136154175,0.3945919871330261,0.4187679588794708,0.42725905776023865,0.42762309312820435
0.4933839738368988,0.5652757883071899,0.580047607421875,0.5844427943229675,0.5848617553710938,0.5809643864631653
0.3893945515155792,0.38902169466018677,0.3918818533420563,0.40618008375167847,0.4223713278770447,0.40239349007606506
0.5224713087081909,0.5560072660446167,0.5752466917037964,0.5719293355941772,0.5323203802108765,0.5774664878845215
0.4050635099411011,0.4113274812698364,0.40547090768814087,0.4232828617095947,0.3587248623371124,0.418067991733551
0.5611554980278015,0.5758157968521118,0.5982829332351685,0.6003204584121704,0.5676997303962708,0.516761064529419
0.4285297989845276,0.43102532625198364,0.4188991189002991,0.3782840371131897,0.39022156596183777,0.4303828775882721
0.577739953994751,0.5748371481895447,0.5977926254272461,0.5378001928329468,0.5679478049278259,0.547958254814148
0.42641836404800415,0.3774194121360779,0.4084247350692749,0.3715868890285492,0.3807404637336731,0.40378469228744507
0.6049768328666687,0.5632917284965515,0.5327723026275635,0.5455732345581055,0.5660595297813416,0.5630934238433838
0.3518366515636444,0.41869720816612244,0.42569223046302795,0.41357672214508057,0.4085977077484131,0.42129379510879517
0.4850861430168152,0.5782942175865173,0.583873987197876,0.5691991448402405,0.5808802843093872,0.5859491229057312
0.3957589268684387,0.4265724718570709,0.3608924150466919,0.42703115940093994,0.4039784371852875,0.43010178208351135
0.5402840375900269,0.5707096457481384,0.587267279624939,0.5751239657402039,0.578933596611023,0.5127633810043335
0.42166393995285034,0.4374060034751892,0.40607142448425293,0.43213772773742676,0.42641159892082214,0.3244612216949463
0.5579080581665039,0.576670229434967,0.5335797071456909,0.5801642537117004,0.5764707922935486,0.5420998334884644
0.4241935610771179,0.39646029472351074,0.40190643072128296,0.4397463798522949,0.4172176122665405,0.3614131212234497
0.5899820923805237,0.5781649351119995,0.5609750747680664,0.5396209359169006,0.583784818649292,0.5700576305389404
0.46133920550346375,0.4027445912361145,0.3940594494342804,0.3600009083747864,0.41777706146240234,0.37054699659347534
0.5126721858978271,0.5824185609817505,0.5729657411575317,0.556696355342865,0.589079737663269,0.5757191181182861
0.3514958322048187,0.4409315884113312,0.42697715759277344,0.4131436049938202,0.44558751583099365,0.38958221673965454
0.525449275970459,0.5617151260375977,0.5671871900558472,0.5486558079719543,0.5208314657211304,0.5704644918441772
0.3896713852882385,0.4440118372440338,0.4251357913017273,0.43081700801849365,0.3662891685962677,0.4036567211151123
0.5629715919494629,0.580977201461792,0.5894519090652466,0.5707652568817139,0.559390664100647,0.5075798034667969
0.39740097522735596,0.39028632640838623,0.4175828695297241,0.40784013271331787,0.37388700246810913,0.3835628926753998
0.571747899055481,0.5757585763931274,0.5392880439758301,0.56373131275177,0.5594879388809204,0.5388355255126953
0.42380133271217346,0.41876304149627686,0.35756295919418335,0.4295966625213623,0.381148099899292,0.39281368255615234
0.5834610462188721,0.5247723460197449,0.5554390549659729,0.5751622915267944,0.5637273788452148,0.5509840846061707
0.4678582549095154,0.4244857430458069,0.37996840476989746,0.36152905225753784,0.4060754179954529,0.40490394830703735
0.5084953904151917,0.554361879825592,0.5699838399887085,0.5799657702445984,0.5781356692314148,0.5681055784225464
0.3503650426864624,0.4660951495170593,0.4253828227519989,0.4405383765697479,0.4286680519580841,0.4386013150215149
0.5491324067115784,0.557571530342102,0.5811979174613953,0.5198280811309814,0.5780894756317139,0.5758014917373657
0.3837304711341858,0.3991568982601166,0.40889042615890503,0.4088103771209717,0.40603041648864746,0.4030706584453583
0.5593194365501404,0.5559977293014526,0.5297971963882446,0.5350682735443115,0.5657100081443787,0.5822916030883789
0.41023945808410645,0.41988492012023926,0.3556729853153229,0.42622947692871094,0.40607520937919617,0.4178387522697449
0.585412859916687,0.5707642436027527,0.5673516392707825,0.5784026980400085,0.587505578994751,0.5173224210739136
0.4405132234096527,0.428596556186676,0.38365092873573303,0.36078834533691406,0.42775920033454895,0.40892812609672546
0.594420850276947,0.5574544668197632,0.5583181977272034,0.56084144115448,0.5126960277557373,0.5367039442062378
0.36439457535743713,0.4509516656398773,0.404868483543396,0.4000729024410248,0.4390292167663574,0.4262923002243042
0.4919497072696686,0.582290530204773,0.5856901407241821,0.5878185629844666,0.554297685623169,0.5651421546936035
0.3836487829685211,0.4037572741508484,0.39813899993896484,0.416444331407547,0.42038747668266296,0.42699509859085083
0.5443177223205566,0.562369704246521,0.579728364944458,0.5166348814964294,0.5507991313934326,0.5822497606277466
0.42528676986694336,0.4280349612236023,0.4260113537311554,0.43759453296661377,0.4350171685218811,0.3347073793411255
0.5684930086135864,0.5765722990036011,0.5955132246017456,0.5653057098388672,0.5755353569984436,0.5110460519790649
0.4373275637626648,0.42916393280029297,0.43181490898132324,0.357830286026001,0.4332718849182129,0.35943111777305603
0.5925794839859009,0.5651038885116577,0.5209513902664185,0.5540497303009033,0.5596362352371216,0.5372301936149597
0.35767775774002075,0.44874274730682373,0.4357041120529175,0.4030320644378662,0.44158443808555603,0.39341700077056885
0.4904688000679016,0.5897690653800964,0.568199098110199,0.5853490829467773,0.5792763829231262,0.565263032913208
0.38327914476394653,0.40103018283843994,0.41521766781806946,0.39501282572746277,0.41706812381744385,0.3745667636394501
0.5262787342071533,0.5228633880615234,0.5656298398971558,0.5635757446289062,0.5756610035896301,0.5566814541816711
0.3976415693759918,0.4164489209651947,0.41367512941360474,0.4100414514541626,0.36401963233947754,0.380626916885376
0.5387492179870605,0.5497440099716187,0.5734550952911377,0.5730283856391907,0.5264462232589722,0.5705795288085938
0.4089142680168152,0.37913230061531067,0.41621267795562744,0.39843276143074036,0.3748989701271057,0.38020962476730347
0.5495868921279907,0.5490067005157471,0.5319780111312866,0.5739648342132568,0.540949821472168,0.583480954170227
0.4256862998008728,0.4034395217895508,0.3620533049106598,0.4187619388103485,0.38821151852607727,0.404326468706131
0.5934485197067261,0.558179497718811,0.5569615960121155,0.5724887847900391,0.5603628158569336,0.5074484348297119
0.35092028975486755,0.42863744497299194,0.39768433570861816,0.4366844892501831,0.4097822904586792,0.41282564401626587
0.49149569869041443,0.5827208757400513,0.5876526832580566,0.611703634262085,0.5845255255699158,0.5559905767440796
0.3904227316379547,0.44110891222953796,0.41606178879737854,0.3832911252975464,0.4243069589138031,0.42505234479904175
0.5322695970535278,0.5760660171508789,0.5884271860122681,0.544957160949707,0.5784714221954346,0.5665768980979919
0.3959927260875702,0.38181838393211365,0.40270090103149414,0.3741614818572998,0.4009249806404114,0.3900720179080963
0.5432949066162109,0.5669888257980347,0.5369498133659363,0.5539146661758423,0.5704458951950073,0.5786188840866089
0.4151071310043335,0.4049287736415863,0.35190385580062866,0.4017162322998047,0.40109574794769287,0.4024699330329895
0.5921862125396729,0.5687035918235779,0.5613460540771484,0.5621594786643982,0.5816960334777832,0.5026610493659973
0.34029969573020935,0.43139779567718506,0.3910096287727356,0.4307788014411926,0.42252790927886963,0.416901558637619
0.49845290184020996,0.591301679611206,0.5910155177116394,0.5901718139648438,0.5963307619094849,0.550351619720459
0.3730093836784363,0.3823288679122925,0.3843168616294861,0.4151906967163086,0.4180193841457367,0.3926484286785126
0.5236159563064575,0.5711255073547363,0.5787753462791443,0.5734402537345886,0.5363624095916748,0.5542974472045898
0.3901239335536957,0.3998945355415344,0.3993135094642639,0.4202347993850708,0.3493148684501648,0.39250096678733826
0.5554013252258301,0.5724958181381226,0.5280014872550964,0.59096759557724,0.5511993765830994,0.5764527320861816
0.42947855591773987,0.4266018271446228,0.4188820421695709,0.37741339206695557,0.38989558815956116,0.42003005743026733
0.5960918664932251,0.5647361874580383,0.5477838516235352,0.5188292264938354,0.5563443303108215,0.5806019306182861
0.3449472486972809,0.44360122084617615,0.41907551884651184,0.4159412384033203,0.40874674916267395,0.42258667945861816
0.4963683485984802,0.5907422304153442,0.5788094997406006,0.5648006796836853,0.5769212245941162,0.5914000272750854
0.37760746479034424,0.3894365727901459,0.4138004779815674,0.4119758605957031,0.39864885807037354,0.41319960355758667
0.5253294706344604,0.5893179178237915,0.6036311388015747,0.5752388834953308,0.5855966210365295,0.5207287073135376
0.38823455572128296,0.40020662546157837,0.3533639907836914,0.41059720516204834,0.38656461238861084,0.39541152119636536
0.5522924065589905,0.5840622782707214,0.5420145988464355,0.588276743888855,0.5791692137718201,0.5540904998779297
0.42078328132629395,0.42495405673980713,0.3923335671424866,0.37004929780960083,0.4085520803928375,0.42086413502693176
0.5766932368278503,0.5840096473693848,0.5665044188499451,0.530474066734314,0.5798765420913696,0.5700808763504028
0.4251852035522461,0.38185036182403564,0.3808096647262573,0.37578266859054565,0.3907281756401062,0.39724743366241455
0.6011861562728882,0.5259004235267639,0.5616017580032349,0.5316922664642334,0.5694459676742554,0.5638632774353027
0.34517040848731995,0.41999033093452454,0.40291857719421387,0.4169175624847412,0.41745874285697937,0.4182282090187073
0.5090200304985046,0.5733981728553772,0.590988039970398,0.5698872208595276,0.5900457501411438,0.5851889848709106
0.36998260021209717,0.3686974048614502,0.3977741301059723,0.393291711807251,0.39910203218460083,0.39564627408981323
0.5386810898780823,0.559640645980835,0.5329906940460205,0.558730959892273,0.584643542766571,0.5842100977897644
0.39218056201934814,0.39449888467788696,0.3983692228794098,0.41255974769592285,0.3503367602825165,0.39686119556427
0.563362717628479,0.5645304918289185,0.551764965057373,0.5772135853767395,0.5295746922492981,0.5977787971496582
0.43278902769088745,0.4150913953781128,0.4240272343158722,0.36039072275161743,0.3848802447319031,0.4205467700958252
0.5991625785827637,0.5654726028442383,0.5623743534088135,0.5724667310714722,0.5560455918312073,0.5123642683029175
0.3477216958999634,0.436659038066864,0.42821240425109863,0.40414226055145264,0.4112899899482727,0.4226556420326233
0.4983169436454773,0.589942216873169,0.5882974863052368,0.5954471826553345,0.5795297026634216,0.5577720403671265
0.37153905630111694,0.3870188295841217,0.41411295533180237,0.416626513004303,0.3953370153903961,0.4240604043006897
0.5475671291351318,0.5693783760070801,0.5853015184402466,0.5265206098556519,0.5693625211715698,0.5810401439666748
0.4018491804599762,0.41037994623184204,0.43506360054016113,0.42192625999450684,0.410547137260437,0.31612735986709595
0.5495504140853882,0.5654089450836182,0.5278883576393127,0.5387125015258789,0.5688092708587646,0.5845579504966736
0.4273853302001953,0.4234221577644348,0.37661266326904297,0.4372069239616394,0.41212695837020874,0.3621700406074524
0.5797229409217834,0.5763161182403564,0.5616975426673889,0.5760589838027954,0.5867255926132202,0.5131248235702515
0.4473797082901001,0.4268137812614441,0.39889246225357056,0.3615781366825104,0.4288254380226135,0.37077587842941284
0.5908194780349731,0.5605849027633667,0.5542515516281128,0.5585945844650269,0.508578896522522,0.5331588387489319
0.36335742473602295,0.44828900694847107,0.41642582416534424,0.4078635573387146,0.43935197591781616,0.3994247317314148
0.4896849989891052,0.5874234437942505,0.5822346210479736,0.5853097438812256,0.5492357015609741,0.5607027411460876
0.38860592246055603,0.4007347524166107,0.40302324295043945,0.40032991766929626,0.41281741857528687,0.38224121928215027
0.5245358943939209,0.5191669464111328,0.5721127986907959,0.5620777606964111,0.5519436001777649,0.5553441047668457
0.3980664014816284,0.4143555462360382,0.41476041078567505,0.41222572326660156,0.3483690917491913,0.38959619402885437
0.5360252857208252,0.5308083295822144,0.5223153233528137,0.5611293315887451,0.5491982102394104,0.5724459290504456
0.42426392436027527,0.426040917634964,0.36194226145744324,0.42863279581069946,0.3719693422317505,0.40685728192329407
0.5719939470291138,0.5581126809120178,0.5629429221153259,0.5923769474029541,0.5776643753051758,0.50932776927948
0.44130921363830566,0.4406795799732208,0.3933640420436859,0.3783501386642456,0.4008776843547821,0.41782450675964355
0.6044776439666748,0.5493856072425842,0.5633817911148071,0.5139979124069214,0.5647737383842468,0.534218430519104
0.35851773619651794,0.45232319831848145,0.4064338207244873,0.4158092737197876,0.41388189792633057,0.41774317622184753
0.49880051612854004,0.5790103673934937,0.5864057540893555,0.5588765740394592,0.5820137858390808,0.5596264600753784
0.3784049153327942,0.3903759717941284,0.4000363349914551,0.3954378366470337,0.3923235535621643,0.39021703600883484
0.5247624516487122,0.56421959400177,0.5337451696395874,0.5558156967163086,0.5732475519180298,0.5680897235870361
0.411254346370697,0.4131210446357727,0.3446599245071411,0.4156913161277771,0.4076662063598633,0.39491552114486694
0.5582171678543091,0.5703301429748535,0.5503576993942261,0.5780327320098877,0.5225203037261963,0.5837113261222839
0.434253454208374,0.42834901809692383,0.39233118295669556,0.3624070882797241,0.419734925031662,0.4204704761505127
0.5968636274337769,0.5664635300636292,0.562167227268219,0.5689175128936768,0.5479027628898621,0.4991599917411804
0.3531913161277771,0.44559580087661743,0.40803027153015137,0.40491199493408203,0.4291759729385376,0.4227304458618164
0.49484050273895264,0.5906381011009216,0.5853276252746582,0.5929351449012756,0.570903480052948,0.5450820922851562
0.3750320076942444,0.3969856798648834,0.4014914333820343,0.4143049418926239,0.4114956855773926,0.4182506799697876
0.5409220457077026,0.5686741471290588,0.5820327997207642,0.5236179232597351,0.5617104768753052,0.5701217651367188
0.39769771695137024,0.41965925693511963,0.42570412158966064,0.42753690481185913,0.4218927025794983,0.31205013394355774
0.563787579536438,0.5724365711212158,0.5226513147354126,0.5584423542022705,0.5673941969871521,0.5817608833312988
0.429586797952652,0.43065759539604187,0.4353046417236328,0.3641069531440735,0.4282504618167877,0.36672884225845337
0.5683688521385193,0.5718224048614502,0.5594480037689209,0.567678689956665,0.5757030248641968,0.5005350112915039
0.44112852215766907,0.4322580099105835,0.36218690872192383,0.39035552740097046,0.43073102831840515,0.37007349729537964
0.5886728763580322,0.5612688064575195,0.5569250583648682,0.5587872266769409,0.5046108365058899,0.5260666012763977
0.3633756935596466,0.45361092686653137,0.400529682636261,0.4235410690307617,0.4435276985168457,0.4015864431858063
0.49278658628463745,0.5920290946960449,0.5869520902633667,0.5880129933357239,0.5507675409317017,0.5581690073013306
0.3823070526123047,0.4016019403934479,0.3906121253967285,0.4085513651371002,0.41523122787475586,0.38290926814079285
0.5254231095314026,0.5222539305686951,0.5744074583053589,0.5635033845901489,0.556567370891571,0.5518044829368591
0.39669138193130493,0.4164234697818756,0.40733328461647034,0.41438400745391846,0.3488093912601471,0.38573116064071655
0.5532875061035156,0.5492513179779053,0.5257487297058105,0.5739306807518005,0.5604441165924072,0.5716000199317932
0.41146576404571533,0.38343748450279236,0.40982598066329956,0.43119096755981445,0.3711291253566742,0.40440621972084045
0.5863396525382996,0.5571516156196594,0.5551608800888062,0.5357755422592163,0.5697839856147766,0.584455668926239
0.45126527547836304,0.39705508947372437,0.4031251072883606,0.3558296263217926,0.3889875113964081,0.3994513750076294
0.5126846432685852,0.5704157948493958,0.5698513388633728,0.5590579509735107,0.5755921006202698,0.5867104530334473
0.35046499967575073,0.4373588562011719,0.44226086139678955,0.4112452268600464,0.4140641689300537,0.4222184121608734
0.5328099131584167,0.5695321559906006,0.5929674506187439,0.5649954676628113,0.5828865766525269,0.5039728283882141
0.3831855058670044,0.42995238304138184,0.37151262164115906,0.4112499952316284,0.40112170577049255,0.4047723710536957
0.554451048374176,0.5694685578346252,0.533410906791687,0.5656315088272095,0.574802815914154,0.5410842299461365
0.39755746722221375,0.3853890895843506,0.38035282492637634,0.4047645926475525,0.40439486503601074,0.3904573917388916
0.5688719153404236,0.5722788572311401,0.548492431640625,0.5786818265914917,0.523189902305603,0.5663926601409912
0.4309881925582886,0.4153550863265991,0.412075400352478,0.36712685227394104,0.42275097966194153,0.4231003522872925
0.6057094931602478,0.5606869459152222,0.555125892162323,0.5075860619544983,0.5345301032066345,0.5719101428985596
0.3506074547767639,0.436071515083313,0.419366717338562,0.4034944474697113,0.42945724725723267,0.42633622884750366
0.5080116987228394,0.5883075594902039,0.5850006341934204,0.5569902658462524,0.5638740658760071,0.5923979878425598
0.385076642036438,0.3846924602985382,0.41279345750808716,0.3994308412075043,0.41370290517807007,0.41670823097229004
0.5489302277565002,0.5807428359985352,0.5896005630493164,0.5711892247200012,0.5731933116912842,0.5230177640914917
0.41361165046691895,0.411282479763031,0.4324089586734772,0.42068010568618774,0.4264855682849884,0.3151983916759491
0.5569367408752441,0.5696831345558167,0.5326415300369263,0.5642125010490417,0.5624720454216003,0.5486949682235718
0.4347631335258484,0.4316907525062561,0.36758917570114136,0.43527621030807495,0.41923069953918457,0.34597551822662354
0.5715228319168091,0.5177204608917236,0.5450167655944824,0.5730802416801453,0.5601240992546082,0.5608742833137512
0.450642466545105,0.4426230192184448,0.3986593782901764,0.38882648944854736,0.43495404720306396,0.3832629919052124
0.6078476905822754,0.5199475288391113,0.5497859120368958,0.49507367610931396,0.5530980825424194,0.5686303377151489
0.36470991373062134,0.45252594351768494,0.41051745414733887,0.42079585790634155,0.43927431106567383,0.39746934175491333
0.502411961555481,0.5590084195137024,0.5776276588439941,0.5456340312957764,0.5750365257263184,0.5850234031677246
0.3852359652519226,0.39320218563079834,0.40324705839157104,0.4039761424064636,0.4147461950778961,0.3911955952644348
0.5452130436897278,0.5546733140945435,0.5865475535392761,0.5524895191192627,0.5898810625076294,0.49921584129333496
0.3991056978702545,0.41069260239601135,0.39523035287857056,0.41727834939956665,0.35437309741973877,0.38921409845352173
0.5656505823135376,0.5586950778961182,0.5833621621131897,0.5756641626358032,0.5297423005104065,0.5420389175415039
0.4200366735458374,0.41939210891723633,0.41476714611053467,0.3477529287338257,0.38444948196411133,0.3903297781944275
0.5936819314956665,0.5503461956977844,0.5112708210945129,0.5569164156913757,0.5355404615402222,0.5519649386405945
0.34868931770324707,0.442130982875824,0.42573902010917664,0.4005264639854431,0.41212284564971924,0.4057297110557556
0.4987446367740631,0.5796341300010681,0.5607720613479614,0.5829033851623535,0.5660416483879089,0.5734589099884033
0.3731690049171448,0.3929970860481262,0.41871803998947144,0.41097065806388855,0.4003707468509674,0.4119347929954529
0.5331830978393555,0.564165472984314,0.5762318968772888,0.5155133008956909,0.565513014793396,0.5818154811859131
0.4013398289680481,0.40772342681884766,0.3554094433784485,0.41663676500320435,0.39630240201950073,0.4142855405807495
0.5708599090576172,0.5765384435653687,0.5946173667907715,0.5644803047180176,0.5821958184242249,0.5188953280448914
0.4186379313468933,0.4161895513534546,0.39050543308258057,0.3425188660621643,0.4042702317237854,0.39839786291122437
0.5895750522613525,0.5596787929534912,0.5171771049499512,0.552283525466919,0.5643686652183533,0.5370585918426514
0.3440682888031006,0.4394429922103882,0.4118039011955261,0.3974723219871521,0.4233551025390625,0.41615816950798035
0.4943098723888397,0.5892863869667053,0.5668787956237793,0.5801330804824829,0.5862775444984436,0.5722214579582214
0.3752411901950836,0.39478152990341187,0.39830151200294495,0.3893216550350189,0.4017753005027771,0.3950163424015045
0.5275211334228516,0.520919680595398,0.5621469616889954,0.5602002143859863,0.579833984375,0.5604379177093506
0.3934454321861267,0.4138980805873871,0.399342805147171,0.4059554934501648,0.34818294644355774,0.39664679765701294
0.5485918521881104,0.5453246831893921,0.5732780694961548,0.5652581453323364,0.5316845774650574,0.5761224031448364
0.4102780222892761,0.37659797072410583,0.40483739972114563,0.40689054131507874,0.36388033628463745,0.4087028503417969
0.6025815606117249,0.5497888326644897,0.5795336365699768,0.5690423250198364,0.5580160617828369,0.5079697966575623
0.3430349826812744,0.41516321897506714,0.4196542203426361,0.4293152689933777,0.39278700947761536,0.4187667965888977
0.5001083612442017,0.5759505033493042,0.598648190498352,0.6041611433029175,0.577832818031311,0.5571857690811157
0.38205790519714355,0.4287426173686981,0.43047022819519043,0.37716543674468994,0.4089645743370056,0.42916905879974365
0.5298482775688171,0.562518298625946,0.6061633229255676,0.5269845724105835,0.5733276009559631,0.5709220170974731
0.3964965343475342,0.42355847358703613,0.3609711229801178,0.3787328600883484,0.3961102366447449,0.40853622555732727
0.5532239675521851,0.5686579346656799,0.5478344559669495,0.5499294996261597,0.5741900205612183,0.5761826038360596
0.40449225902557373,0.3790661096572876,0.37942296266555786,0.3915565013885498,0.38901031017303467,0.40749621391296387
0.5807842016220093,0.5652862787246704,0.569092333316803,0.5637320280075073,0.5783589482307434,0.5043860673904419
0.4573267698287964,0.4103386402130127,0.40334779024124146,0.4229660630226135,0.41732943058013916,0.3188575506210327
0.5024444460868835,0.5778390169143677,0.5840870141983032,0.5695183873176575,0.5868680477142334,0.5387494564056396
0.34716659784317017,0.44160687923431396,0.42692962288856506,0.44846799969673157,0.4411602318286896,0.3603779375553131
0.525458037853241,0.5742933750152588,0.5789797902107239,0.5833113193511963,0.5181770920753479,0.5601077675819397
0.3946571350097656,0.4481642246246338,0.4380199909210205,0.3931083679199219,0.4446095824241638,0.3953673243522644
0.5529378652572632,0.5681419968605042,0.5815199613571167,0.5191168189048767,0.536876916885376,0.5675562620162964
0.39409148693084717,0.3889662027359009,0.4191886782646179,0.374952107667923,0.4160621762275696,0.3802611827850342
0.5576232075691223,0.5617184638977051,0.5317845344543457,0.5337022542953491,0.5410470366477966,0.5773956775665283
0.4173898696899414,0.40908196568489075,0.36351242661476135,0.40425384044647217,0.41631880402565,0.3943054676055908
0.5985324382781982,0.5647299289703369,0.5581679344177246,0.5484815835952759,0.5604984760284424,0.502140998840332
0.3373446464538574,0.4324485659599304,0.39454030990600586,0.4241947531700134,0.43191826343536377,0.4023611545562744
0.49724167585372925,0.5926227569580078,0.587791919708252,0.5786187648773193,0.5792650580406189,0.5494338274002075
0.3683617115020752,0.38825568556785583,0.38722068071365356,0.41214534640312195,0.40825241804122925,0.3834175169467926
0.5354306697845459,0.5367096662521362,0.5838589668273926,0.5793681144714355,0.5726280212402344,0.5545001029968262
0.39808356761932373,0.40533876419067383,0.41313841938972473,0.3479679226875305,0.41757792234420776,0.3952082693576813
0.5516923666000366,0.5337250232696533,0.5117328763008118,0.5630751252174377,0.5663968920707703,0.5567317008972168
0.4179043173789978,0.4238850474357605,0.4104258418083191,0.3862472176551819,0.36177942156791687,0.39789384603500366
0.5627411603927612,0.5485401749610901,0.5343937873840332,0.5669324994087219,0.5152589678764343,0.5684621334075928
0.4158172607421875,0.38240307569503784,0.411805659532547,0.3914042115211487,0.37450575828552246,0.4014521837234497
0.6042855978012085,0.5567382574081421,0.5584694743156433,0.5719298124313354,0.5501943826675415,0.5020172595977783
0.3424447774887085,0.41626226902008057,0.4197523593902588,0.4197917878627777,0.4052313268184662,0.41275882720947266
0.4988667368888855,0.584685742855072,0.5859191417694092,0.6064839363098145,0.5743476152420044,0.5561543107032776
0.385944128036499,0.43045103549957275,0.43093740940093994,0.36930811405181885,0.42061758041381836,0.42595505714416504
0.5299099683761597,0.5666913986206055,0.5947782397270203,0.5299016237258911,0.5728777647018433,0.5675440430641174
0.3977331221103668,0.4226161241531372,0.35931769013404846,0.37317171692848206,0.39773446321487427,0.4028005003929138
0.5534833669662476,0.569266140460968,0.5325111150741577,0.5493103861808777,0.5669117569923401,0.571946382522583
0.41098642349243164,0.3825560212135315,0.383736252784729,0.38520699739456177,0.3959067761898041,0.40658849477767944
0.6028554439544678,0.567986786365509,0.5586797595024109,0.5587772130966187,0.5764623284339905,0.4999884366989136
0.33227360248565674,0.4185662865638733,0.40767595171928406,0.4175441861152649,0.41788968443870544,0.4203147292137146
0.493362158536911,0.5734490752220154,0.5736112594604492,0.5772184133529663,0.5795494318008423,0.5449357032775879
0.3823443055152893,0.4395868480205536,0.42629504203796387,0.4401044249534607,0.4459705054759979,0.31307679414749146
0.5166904926300049,0.5511667728424072,0.5622761249542236,0.5564302206039429,0.5077039003372192,0.5413649678230286
0.39641904830932617,0.43923425674438477,0.42801350355148315,0.4360780119895935,0.3616091310977936,0.3508671522140503
0.5461896657943726,0.5613976716995239,0.5099250078201294,0.5647983551025391,0.5296015739440918,0.5585331916809082
0.40256333351135254,0.39863839745521545,0.41957420110702515,0.4407210946083069,0.37802791595458984,0.37534868717193604
0.5828324556350708,0.5678613185882568,0.5434874892234802,0.5271478891372681,0.548019528388977,0.5760517120361328
0.4417821168899536,0.40849360823631287,0.4163086414337158,0.3629946708679199,0.3955801725387573,0.3848007321357727
0.5042216777801514,0.5768998861312866,0.5587474703788757,0.5496002435684204,0.5608130097389221,0.5775376558303833
0.3407939076423645,0.4414980113506317,0.44470086693763733,0.4133051931858063,0.41257521510124207,0.40913665294647217
0.5346783399581909,0.5708179473876953,0.5867282152175903,0.5578261017799377,0.5737389922142029,0.49182450771331787
0.36565306782722473,0.4334072470664978,0.3726116418838501,0.41108858585357666,0.39572376012802124,0.3948909640312195
0.5573092699050903,0.5721786022186279,0.524010419845581,0.5604711771011353,0.5670681595802307,0.5292651653289795
0.3867850601673126,0.39712125062942505,0.38052648305892944,0.40898704528808594,0.38913825154304504,0.38572925329208374
0.5756741762161255,0.5264694094657898,0.5426831245422363,0.5687990188598633,0.5668070316314697,0.548231303691864
0.430926650762558,0.4109737277030945,0.3962200880050659,0.35172316431999207,0.40755555033683777,0.3997158706188202
