0.2492406964302063,0.6398588418960571,0.6158593893051147,0.594560444355011,0.6311604976654053,0.6462819576263428,0.5676538348197937,0.6630373001098633
0.6102105975151062,0.7026505470275879,0.7359393835067749,0.6602205038070679,0.7413749694824219,0.7425121068954468,0.73324054479599,0.7773979306221008
0.24835382401943207,0.6380670070648193,0.6147434711456299,0.5944323539733887,0.6288219690322876,0.6453474760055542,0.5661503076553345,0.6629480123519897
0.6106452941894531,0.7028369903564453,0.7363518476486206,0.659645140171051,0.7409241199493408,0.7433260083198547,0.7328145503997803,0.7779841423034668
0.24823236465454102,0.6401375532150269,0.6160768270492554,0.5944162011146545,0.6296731233596802,0.6466459631919861,0.5676400065422058,0.6620466113090515
0.6095504760742188,0.703136146068573,0.7363086938858032,0.660870373249054,0.7406032085418701,0.7428041696548462,0.733006477355957,0.7777377367019653
0.24781647324562073,0.6391136646270752,0.6171908378601074,0.5947513580322266,0.6300539374351501,0.6473557353019714,0.5677652359008789,0.6614693403244019
0.6093126535415649,0.7041583061218262,0.7370365262031555,0.6612201929092407,0.7422047853469849,0.7442378997802734,0.7333729267120361,0.7774940729141235
0.24785210192203522,0.6385959982872009,0.6165821552276611,0.5950270891189575,0.6303343772888184,0.6480809450149536,0.5676486492156982,0.6625605821609497
0.6092013120651245,0.7035354971885681,0.7366127371788025,0.6616843938827515,0.741488516330719,0.7441374063491821,0.7331280708312988,0.7767398357391357
0.2485070675611496,0.6390262842178345,0.6172938942909241,0.5946393013000488,0.6303684711456299,0.6466482281684875,0.5665655136108398,0.661807656288147
0.6083780527114868,0.7037703394889832,0.7367053031921387,0.6611073613166809,0.7414107918739319,0.7438688278198242,0.7332329750061035,0.7771127223968506
0.2467169314622879,0.6393297910690308,0.6167237758636475,0.593979001045227,0.6303154230117798,0.6465075016021729,0.5667949318885803,0.6621795892715454
0.6089328527450562,0.7041414380073547,0.7376217842102051,0.6623468399047852,0.741743266582489,0.7451202869415283,0.7343145608901978,0.7773597240447998
0.24718816578388214,0.6390831470489502,0.6154043078422546,0.593330442905426,0.63053959608078,0.6450890302658081,0.5663372278213501,0.6628677248954773
0.607755720615387,0.702694296836853,0.7359746694564819,0.6604928374290466,0.7416647672653198,0.742717444896698,0.732481837272644,0.776748538017273
0.24608638882637024,0.639509916305542,0.6158783435821533,0.5942156314849854,0.6300949454307556,0.6459015607833862,0.5675176382064819,0.6619524955749512
0.6075899600982666,0.701910138130188,0.7355842590332031,0.6605055332183838,0.7411725521087646,0.7423270344734192,0.7322332859039307,0.7761451005935669
0.2474747896194458,0.6407020688056946,0.61761474609375,0.5950851440429688,0.6319302320480347,0.6472047567367554,0.5675790309906006,0.6620030403137207
0.6072630882263184,0.7031187415122986,0.7362315058708191,0.6611260175704956,0.7412785291671753,0.743621826171875,0.7331690788269043,0.776563286781311
0.2466423362493515,0.6396714448928833,0.6169607639312744,0.595118522644043,0.6312495470046997,0.6483787298202515,0.566851019859314,0.6613754630088806
0.6071665287017822,0.7040359973907471,0.7365814447402954,0.6611050367355347,0.7427526712417603,0.7447218298912048,0.7336349487304688,0.7778680920600891
0.24574172496795654,0.63823401927948,0.6156854629516602,0.5948392152786255,0.6289942860603333,0.6456879377365112,0.566477358341217,0.6604627370834351
0.6070902347564697,0.7027455568313599,0.7364815473556519,0.6602715849876404,0.7417064309120178,0.7422651052474976,0.732798159122467,0.7762137651443481
0.24767643213272095,0.6410161256790161,0.6173241138458252,0.5952460765838623,0.631192684173584,0.6482893824577332,0.5679982900619507,0.6626782417297363
0.6057001352310181,0.7031034231185913,0.73619544506073,0.6626743078231812,0.7416972517967224,0.7437861561775208,0.7325681447982788,0.775705099105835
0.24574624001979828,0.6401082277297974,0.6179647445678711,0.595040500164032,0.6294384002685547,0.6466054916381836,0.5675755739212036,0.6620796918869019
0.6059529781341553,0.7025811672210693,0.7362390756607056,0.6611208915710449,0.7420548796653748,0.7437689304351807,0.733161449432373,0.775227427482605
0.24576324224472046,0.6386988759040833,0.6160013675689697,0.5934593081474304,0.6290247440338135,0.646625280380249,0.5670350193977356,0.6622459888458252
0.6051622629165649,0.7026861906051636,0.7367168664932251,0.6609619855880737,0.7423783540725708,0.7432458996772766,0.7326432466506958,0.7757652997970581
0.245392307639122,0.6378504037857056,0.6163567304611206,0.5932798981666565,0.6286748647689819,0.6441664695739746,0.5661477446556091,0.6622045040130615
0.6049703359603882,0.7024224400520325,0.7358211278915405,0.6607984304428101,0.7419161796569824,0.7427752614021301,0.7336351275444031,0.7761339545249939
0.24604210257530212,0.6396219730377197,0.6178682446479797,0.5947949886322021,0.6300649642944336,0.6456420421600342,0.5671100616455078,0.6616535782814026
0.6046664118766785,0.7026394605636597,0.735499382019043,0.6602417230606079,0.7421820163726807,0.7437705397605896,0.7333605289459229,0.7762594223022461
0.24496936798095703,0.6395850777626038,0.6158766746520996,0.594814658164978,0.6288939714431763,0.6484037041664124,0.5670124292373657,0.6613340377807617
0.6045340299606323,0.7031548619270325,0.7358939051628113,0.6605706214904785,0.7417479157447815,0.743135929107666,0.7326168417930603,0.7759734988212585
0.2445489913225174,0.6386034488677979,0.615659236907959,0.5938733220100403,0.627907395362854,0.6465671062469482,0.5656629204750061,0.6616596579551697
0.6043671369552612,0.7028846740722656,0.7346251010894775,0.6608851552009583,0.7419210076332092,0.7422015070915222,0.7320713996887207,0.7753859758377075
0.24483081698417664,0.6393201351165771,0.6167987585067749,0.5948879718780518,0.6285412311553955,0.6471951007843018,0.5666383504867554,0.662767767906189
0.6033030152320862,0.7031834125518799,0.735375165939331,0.6601300835609436,0.7418670058250427,0.7414623498916626,0.7323908805847168,0.7756582498550415
0.24533545970916748,0.639599084854126,0.6165487170219421,0.5956435799598694,0.6293933987617493,0.6475274562835693,0.566331148147583,0.6630312204360962
0.6031462550163269,0.7020232677459717,0.7339950203895569,0.6597622036933899,0.7418491244316101,0.7409776449203491,0.732541024684906,0.7756665945053101
0.2441067397594452,0.6390036940574646,0.6156488060951233,0.5954176187515259,0.6279585361480713,0.6481735110282898,0.5661975145339966,0.6619494557380676
0.6030390858650208,0.7023738622665405,0.7340681552886963,0.6603635549545288,0.7418437004089355,0.741241455078125,0.7323477864265442,0.7756321430206299
0.24380695819854736,0.6403158903121948,0.6167603731155396,0.5945824384689331,0.6294639110565186,0.6499350070953369,0.5660622119903564,0.662538468837738
0.6027551889419556,0.7030888795852661,0.7348577976226807,0.6615723371505737,0.7410961985588074,0.7413901090621948,0.7327410578727722,0.7763506174087524
0.24408499896526337,0.6409075856208801,0.6171316504478455,0.5957288146018982,0.6303356885910034,0.650597333908081,0.5682352185249329,0.662380576133728
0.6030862927436829,0.7029731273651123,0.7348936796188354,0.6605526208877563,0.7417809963226318,0.7418251037597656,0.7333030700683594,0.7763608694076538
0.2443268895149231,0.640548586845398,0.6176636219024658,0.5950083136558533,0.6311122179031372,0.6511378288269043,0.5698287487030029,0.663543701171875
0.6027194261550903,0.7037104368209839,0.7346999645233154,0.6617247462272644,0.7415134906768799,0.7415169477462769,0.7327269315719604,0.7755971550941467
0.2439442276954651,0.6391379833221436,0.6162276268005371,0.5934575200080872,0.6288188695907593,0.6488417387008667,0.5669171810150146,0.6613013744354248
0.6018662452697754,0.7023142576217651,0.7332223653793335,0.6610737442970276,0.741184651851654,0.7400307655334473,0.7319446206092834,0.7742449045181274
0.2426852583885193,0.639335036277771,0.6161258220672607,0.5936582088470459,0.6288569569587708,0.648486852645874,0.5667605996131897,0.6623126864433289
0.6019268035888672,0.7013587951660156,0.7330644130706787,0.6603291034698486,0.7406153678894043,0.7401999235153198,0.7312711477279663,0.7757989168167114
0.2434774935245514,0.6397314071655273,0.6162465810775757,0.5934804677963257,0.6291309595108032,0.6494402289390564,0.5673211216926575,0.6630500555038452
0.6013256311416626,0.7022152543067932,0.7327759265899658,0.6611171960830688,0.7417967319488525,0.7408948540687561,0.7320660352706909,0.7753263711929321
0.2436525970697403,0.6402564644813538,0.6168429851531982,0.5947327613830566,0.6296074390411377,0.6491150856018066,0.5681614875793457,0.6616816520690918
0.6013647317886353,0.703459620475769,0.7334438562393188,0.6616228818893433,0.7417894005775452,0.7407190799713135,0.7320252060890198,0.7751277089118958
0.24389460682868958,0.6405614018440247,0.6168510913848877,0.5945910215377808,0.6302253603935242,0.6507845520973206,0.5689176321029663,0.662651538848877
0.6022694110870361,0.7024418115615845,0.733532190322876,0.6617507934570312,0.7418535351753235,0.740669846534729,0.7320491075515747,0.7752447724342346
0.24331121146678925,0.6412966251373291,0.6166259050369263,0.594776451587677,0.630154013633728,0.6519495248794556,0.5695178508758545,0.662198543548584
0.6017736196517944,0.7020715475082397,0.7329809069633484,0.6625577807426453,0.7421647906303406,0.7418414354324341,0.7320602536201477,0.7751262187957764
0.24215996265411377,0.6400154829025269,0.61637282371521,0.5942113399505615,0.6286029815673828,0.6485776901245117,0.5672564506530762,0.6621241569519043
0.6011853218078613,0.7014515399932861,0.7330711483955383,0.6622214317321777,0.7410508394241333,0.7409141659736633,0.7306377291679382,0.7741907835006714
0.24245525896549225,0.6407092809677124,0.6168510317802429,0.5934277772903442,0.6292706727981567,0.6509652137756348,0.5676168203353882,0.6613459587097168
0.6005927324295044,0.70207679271698,0.733056902885437,0.6609064340591431,0.7410619258880615,0.7408835887908936,0.7320643663406372,0.7745473384857178
0.24207739531993866,0.6393189430236816,0.6152568459510803,0.594688355922699,0.6300464868545532,0.6507600545883179,0.5674721598625183,0.661134660243988
0.6016662120819092,0.7028872966766357,0.7336886525154114,0.6622252464294434,0.7412393689155579,0.7424984574317932,0.7332041263580322,0.7757586240768433
0.24247747659683228,0.6397668123245239,0.6155257225036621,0.594338059425354,0.6279256343841553,0.6493161916732788,0.5673611164093018,0.6604816913604736
0.6008391380310059,0.7013932466506958,0.7322056889533997,0.6609912514686584,0.739845871925354,0.742395281791687,0.7320395112037659,0.7745382785797119
0.24096697568893433,0.6392571330070496,0.6147593259811401,0.5937412977218628,0.6283134818077087,0.6489971876144409,0.5654209852218628,0.6593982577323914
0.600490927696228,0.7004239559173584,0.732117235660553,0.6602687835693359,0.7387256026268005,0.7393002510070801,0.7305228114128113,0.7745898365974426
0.24175241589546204,0.6382218599319458,0.6146339178085327,0.5937015414237976,0.6275628805160522,0.6481680870056152,0.565338134765625,0.6604009866714478
0.6002689003944397,0.7010044455528259,0.7322261333465576,0.6599260568618774,0.7394803762435913,0.7407850027084351,0.7306337356567383,0.7753002047538757
0.24216070771217346,0.6387391090393066,0.6143617630004883,0.5934634208679199,0.6286356449127197,0.6484206914901733,0.5663745999336243,0.660584032535553
0.6004042625427246,0.7002273797988892,0.731665849685669,0.6596618890762329,0.7396311163902283,0.740496039390564,0.7313261032104492,0.7755219340324402
0.24190297722816467,0.6386406421661377,0.6141248941421509,0.5935655832290649,0.6287369132041931,0.6495223045349121,0.5653964877128601,0.6595630645751953
0.6010356545448303,0.7009803652763367,0.7314023971557617,0.6606546640396118,0.7398405075073242,0.7407437562942505,0.7307370901107788,0.7751650810241699
0.2417777180671692,0.6386640071868896,0.614997386932373,0.593474268913269,0.6288336515426636,0.6481707096099854,0.566013514995575,0.658423125743866
0.5995118618011475,0.702001690864563,0.7327669262886047,0.6617230176925659,0.7415536642074585,0.7420525550842285,0.7320604920387268,0.7760167717933655
0.2412252128124237,0.6380262970924377,0.6149624586105347,0.5942773222923279,0.6286463737487793,0.6478724479675293,0.5660200715065002,0.6581436991691589
0.5994001626968384,0.7002772092819214,0.7314833402633667,0.6611704230308533,0.7398678064346313,0.7401317358016968,0.731377363204956,0.7742848992347717
0.24167880415916443,0.6390945911407471,0.6159154176712036,0.5939016342163086,0.629015326499939,0.6473641395568848,0.5657398104667664,0.6595195531845093
0.5996630787849426,0.70094233751297,0.7318960428237915,0.6605877876281738,0.7406014204025269,0.7403033971786499,0.7310826182365417,0.7740474939346313
0.2403561919927597,0.6381052732467651,0.6134978532791138,0.5945223569869995,0.627782940864563,0.6472851634025574,0.566101610660553,0.6605664491653442
0.5998930931091309,0.7005746960639954,0.7310590147972107,0.6599218845367432,0.7403106689453125,0.739080548286438,0.7309845089912415,0.7749254107475281
0.24055275321006775,0.6388580799102783,0.6145738363265991,0.5943748950958252,0.6289723515510559,0.6472811698913574,0.5664209127426147,0.6591973304748535
0.5994390845298767,0.7005050778388977,0.7306740283966064,0.6599295735359192,0.7404444217681885,0.7401806116104126,0.7314549684524536,0.7749980688095093
0.24021631479263306,0.6391289234161377,0.6143393516540527,0.5939656496047974,0.6284044981002808,0.6473332047462463,0.5665042400360107,0.6598568558692932
0.5989553928375244,0.7007034420967102,0.7311441898345947,0.6602591872215271,0.7405509948730469,0.7409095764160156,0.7311360836029053,0.7744821310043335
0.240605428814888,0.6379539370536804,0.6137443780899048,0.5928758382797241,0.6281360983848572,0.6469595432281494,0.5663585066795349,0.6600844860076904
0.5991013050079346,0.7009287476539612,0.7309943437576294,0.6613842248916626,0.7407149076461792,0.7413014769554138,0.7319083213806152,0.7744191288948059
0.24072985351085663,0.6381235122680664,0.6141448616981506,0.5937691330909729,0.627769410610199,0.6468564867973328,0.5661662817001343,0.6595359444618225
0.5989534258842468,0.7010970115661621,0.7311502695083618,0.660495936870575,0.740087628364563,0.7415021657943726,0.7317401766777039,0.7738790512084961
0.24052992463111877,0.6386297941207886,0.6147613525390625,0.5939905643463135,0.6289587616920471,0.6469557285308838,0.5651140213012695,0.6587120294570923
0.5991711616516113,0.7010139226913452,0.730670690536499,0.6594618558883667,0.7402510643005371,0.7403331995010376,0.7317205667495728,0.7741785645484924
0.24132665991783142,0.6390491724014282,0.6147397756576538,0.594788670539856,0.6297162771224976,0.6488121747970581,0.5665940046310425,0.6595617532730103
0.5989552736282349,0.7019559144973755,0.7311042547225952,0.6613324880599976,0.7404646873474121,0.7401008605957031,0.7326215505599976,0.7750358581542969
0.2407042682170868,0.6377782821655273,0.6140411496162415,0.5939913392066956,0.6280749440193176,0.6470211148262024,0.565229058265686,0.6600791811943054
