0.40105581283569336,0.4459395110607147,0.44501811265945435,0.44059592485427856,0.4497012495994568,0.4262775182723999
0.48623356223106384,0.5000025033950806,0.5115458965301514,0.4926815927028656,0.5212868452072144,0.5054795742034912
0.44557294249534607,0.4285288453102112,0.4412296414375305,0.42441585659980774,0.39158952236175537,0.43023085594177246
0.5407745838165283,0.48318344354629517,0.5010812282562256,0.48280054330825806,0.4553641080856323,0.5069599151611328
0.3981625735759735,0.44071176648139954,0.4494170844554901,0.4360125660896301,0.4215928912162781,0.4405432343482971
0.4863770306110382,0.502710223197937,0.5361546277999878,0.49777933955192566,0.5006057620048523,0.5234754681587219
0.44642582535743713,0.4370889961719513,0.40017038583755493,0.4392750859260559,0.4336737394332886,0.4598015248775482
0.5204499363899231,0.48737215995788574,0.4634527266025543,0.4873389005661011,0.49038851261138916,0.5394843816757202
0.48214659094810486,0.4366189241409302,0.4220004081726074,0.4366450309753418,0.4488638639450073,0.3933851420879364
0.5652089715003967,0.4872558116912842,0.4821982681751251,0.48969408869743347,0.49856680631637573,0.4633389711380005
0.4091128408908844,0.44583845138549805,0.4362495541572571,0.43975937366485596,0.45089200139045715,0.42108720541000366
0.49419015645980835,0.49936068058013916,0.5004931688308716,0.49317699670791626,0.5206299424171448,0.503380298614502
0.4476848244667053,0.42621371150016785,0.4324110746383667,0.4240626096725464,0.3900021016597748,0.42904776334762573
0.5497851371765137,0.4838531017303467,0.49771660566329956,0.4857085347175598,0.45428401231765747,0.5061584711074829
0.3964827060699463,0.4420396089553833,0.4398518204689026,0.431285560131073,0.41964825987815857,0.4439319968223572
0.4872369170188904,0.4927901327610016,0.5094430446624756,0.49050265550613403,0.48738664388656616,0.5297656655311584
0.4516429901123047,0.4457924962043762,0.45538270473480225,0.4394257068634033,0.44569429755210876,0.3966670334339142
0.54176926612854,0.5021580457687378,0.5386261940002441,0.49966689944267273,0.5061925649642944,0.46124786138534546
0.48573896288871765,0.4382454752922058,0.38094770908355713,0.4303768277168274,0.4407755732536316,0.41875243186950684
0.49415743350982666,0.49633491039276123,0.5216755867004395,0.49537378549575806,0.5033900737762451,0.4919336140155792
0.40748846530914307,0.45868536829948425,0.4498872756958008,0.4531422555446625,0.46566492319107056,0.45075637102127075
0.5320082306861877,0.4883759021759033,0.4562995731830597,0.4883166551589966,0.5114095211029053,0.5061843395233154
0.46767330169677734,0.4401080906391144,0.4297381043434143,0.43075889348983765,0.38726669549942017,0.44264811277389526
0.49609044194221497,0.4952515959739685,0.48625653982162476,0.4944685101509094,0.5156348943710327,0.5136749744415283
0.39242634177207947,0.44280555844306946,0.44749367237091064,0.43981802463531494,0.43791061639785767,0.45805883407592773
0.5317779779434204,0.48170650005340576,0.49071061611175537,0.4813385605812073,0.4437551498413086,0.5290356874465942
0.46996450424194336,0.4471050798892975,0.4504489004611969,0.43608275055885315,0.4424852132797241,0.3875678777694702
0.49163487553596497,0.49099278450012207,0.49949347972869873,0.4903467297554016,0.48407310247421265,0.5287250876426697
0.38934600353240967,0.45462721586227417,0.4638351798057556,0.44881582260131836,0.46326398849487305,0.44994887709617615
0.5461724996566772,0.5026342868804932,0.5329498052597046,0.4956934154033661,0.5038166046142578,0.46020013093948364
0.45220011472702026,0.4415445923805237,0.38662105798721313,0.4324825406074524,0.4495776295661926,0.4482938051223755
0.4981907606124878,0.49511146545410156,0.5172092318534851,0.4938010275363922,0.503788411617279,0.493905246257782
0.3822322189807892,0.46140143275260925,0.45600593090057373,0.4599294662475586,0.4725781977176666,0.47231316566467285
0.5359637141227722,0.4899097979068756,0.45665961503982544,0.48934507369995117,0.5145969390869141,0.5069293975830078
0.446908175945282,0.44157692790031433,0.4322021007537842,0.43557336926460266,0.3924718499183655,0.45586204528808594
0.4754540026187897,0.49519336223602295,0.4910278916358948,0.4941492974758148,0.5200721621513367,0.5380377769470215
0.47432348132133484,0.44335728883743286,0.44642823934555054,0.44091910123825073,0.4304760694503784,0.40341535210609436
0.5361288785934448,0.4911697506904602,0.49636322259902954,0.4931023120880127,0.5165483951568604,0.4624256491661072
0.4182344675064087,0.4524056017398834,0.45156431198120117,0.4452899098396301,0.4403519630432129,0.43455106019973755
0.4752817451953888,0.518476665019989,0.5134272575378418,0.5059300661087036,0.5238297581672668,0.5011686086654663
0.4645332396030426,0.37392714619636536,0.4481217861175537,0.4218248724937439,0.45244911313056946,0.4389793872833252
0.5359840393066406,0.49514681100845337,0.5024502277374268,0.49356809258461,0.4549082815647125,0.5046995878219604
0.40443992614746094,0.41244474053382874,0.45455998182296753,0.4360084533691406,0.45793357491493225,0.4532667100429535
0.47394993901252747,0.5046703219413757,0.5148615837097168,0.4956003427505493,0.5025842785835266,0.523604154586792
0.45593753457069397,0.4122578501701355,0.452128142118454,0.43410688638687134,0.3937528729438782,0.47620970010757446
0.5192837119102478,0.49897822737693787,0.5166769027709961,0.48987677693367004,0.506883978843689,0.4663164019584656
0.4930340349674225,0.4219466745853424,0.4516263008117676,0.42991793155670166,0.42127346992492676,0.3963887095451355
0.4830774664878845,0.500750720500946,0.5156628489494324,0.4957579970359802,0.5125694870948792,0.4930992126464844
0.41330939531326294,0.44385436177253723,0.4964982867240906,0.4512087106704712,0.4531094431877136,0.44078579545021057
0.5263180732727051,0.49670055508613586,0.4711976647377014,0.49716120958328247,0.5172334313392639,0.5090638399124146
0.4716884195804596,0.4269270598888397,0.4032928943634033,0.4335983395576477,0.4409777522087097,0.44209522008895874
0.4835551679134369,0.49918022751808167,0.48933473229408264,0.4968801736831665,0.5203051567077637,0.5133362412452698
0.39916861057281494,0.43516919016838074,0.43812239170074463,0.4441133439540863,0.47247934341430664,0.45907390117645264
0.5206308960914612,0.4873175024986267,0.4895159602165222,0.4848737418651581,0.46365979313850403,0.5176666378974915
0.4635087251663208,0.4244047701358795,0.4331306219100952,0.4294423460960388,0.3995566666126251,0.45207977294921875
0.4873086214065552,0.4966188073158264,0.49837160110473633,0.49127766489982605,0.49257951974868774,0.5206365585327148
0.3904380798339844,0.43903622031211853,0.45576611161231995,0.4466603994369507,0.4438525438308716,0.4910588264465332
0.5260486602783203,0.4918888807296753,0.5054517388343811,0.4904259443283081,0.500483512878418,0.4670589566230774
0.46285343170166016,0.4386342763900757,0.45349937677383423,0.43344175815582275,0.4407311677932739,0.4035095274448395
0.48732125759124756,0.49542030692100525,0.5053648948669434,0.49207234382629395,0.5081756711006165,0.4967883825302124
0.39698413014411926,0.4423912465572357,0.46837079524993896,0.4424857199192047,0.47045454382896423,0.44360774755477905
0.5227665901184082,0.48526841402053833,0.5003058314323425,0.48490872979164124,0.45538124442100525,0.5070733428001404
0.4586237072944641,0.43083953857421875,0.45201244950294495,0.42765215039253235,0.3993516266345978,0.4406747817993164
0.4894912540912628,0.4976085126399994,0.5116420984268188,0.4932662844657898,0.4922892153263092,0.5164008736610413
0.3864533603191376,0.4448685348033905,0.4702107906341553,0.449707955121994,0.444848895072937,0.4849906861782074
0.5301355123519897,0.4953465163707733,0.5140628814697266,0.49168166518211365,0.4996448755264282,0.4632742702960968
0.4528622627258301,0.4404827952384949,0.4653589427471161,0.43683263659477234,0.44215619564056396,0.4013652801513672
0.47727876901626587,0.5127191543579102,0.5476477146148682,0.5028536915779114,0.5255041718482971,0.5023354887962341
0.47797513008117676,0.4388512969017029,0.41014429926872253,0.4386777877807617,0.4461742043495178,0.433804452419281
0.5255149602890015,0.48851627111434937,0.4641648530960083,0.49288052320480347,0.5081691145896912,0.5014113187789917
0.4183844327926636,0.44559887051582336,0.4374094605445862,0.4423532485961914,0.45433807373046875,0.44440382719039917
0.4686720669269562,0.5003476142883301,0.49543821811676025,0.4944143295288086,0.5308322906494141,0.5220043659210205
0.4572136402130127,0.4257615804672241,0.4349237382411957,0.42769697308540344,0.3962434232234955,0.4443708658218384
0.5277093648910522,0.48763471841812134,0.49447494745254517,0.487907350063324,0.4647090435028076,0.517967939376831
0.40616893768310547,0.4397483766078949,0.4483054578304291,0.43562355637550354,0.4303894340991974,0.4568653702735901
0.46986281871795654,0.4963766932487488,0.5110260248184204,0.49509114027023315,0.4972511827945709,0.5414336919784546
0.45403724908828735,0.4385830760002136,0.4577428102493286,0.4392736256122589,0.4465647339820862,0.40230998396873474
0.526346743106842,0.5074590444564819,0.5407339334487915,0.5007266998291016,0.5156088471412659,0.46931472420692444
0.4903750419616699,0.4328570067882538,0.39446407556533813,0.4339282214641571,0.44651323556900024,0.42763450741767883
0.5560442805290222,0.486836701631546,0.4592064619064331,0.49094274640083313,0.5037052631378174,0.4868265390396118
0.41414469480514526,0.4447382092475891,0.4240712821483612,0.4407254457473755,0.4545830190181732,0.44362911581993103
0.48612165451049805,0.4984357953071594,0.48929068446159363,0.49369698762893677,0.5279799699783325,0.5126011371612549
0.4583520293235779,0.42513084411621094,0.42569637298583984,0.42390644550323486,0.3928753733634949,0.44077268242836
0.5376001596450806,0.482725590467453,0.48551860451698303,0.4838215410709381,0.4595303237438202,0.5113576650619507
0.4089326858520508,0.43864643573760986,0.4402974843978882,0.43689578771591187,0.42609477043151855,0.45413005352020264
0.47881612181663513,0.4945805072784424,0.5040303468704224,0.4923255741596222,0.49264955520629883,0.5374191999435425
0.45934998989105225,0.4391481280326843,0.4526718556880951,0.43895384669303894,0.44537997245788574,0.39891207218170166
0.543247401714325,0.4946959316730499,0.503603458404541,0.4918614625930786,0.49971461296081543,0.4673645496368408
0.40496760606765747,0.4479828476905823,0.45431289076805115,0.4444672763347626,0.45098498463630676,0.42626363039016724
0.4864053726196289,0.5064206123352051,0.5344009399414062,0.5019382238388062,0.5191482305526733,0.5054692625999451
0.4539022445678711,0.44423484802246094,0.40356215834617615,0.4455828368663788,0.45444661378860474,0.4499412775039673
0.522925853729248,0.49123209714889526,0.4591997563838959,0.4898737668991089,0.5216697454452515,0.5123055577278137
0.48635464906692505,0.43068692088127136,0.4102857708930969,0.4269692897796631,0.3802328407764435,0.44463226199150085
0.48619911074638367,0.4977680444717407,0.4850665032863617,0.4970368444919586,0.5234809517860413,0.5180561542510986
0.40987592935562134,0.43572723865509033,0.43562448024749756,0.4377443790435791,0.43446946144104004,0.4602203965187073
0.5219582915306091,0.48339173197746277,0.4903189539909363,0.4846494495868683,0.4495559334754944,0.5335392951965332
0.46043267846107483,0.43600553274154663,0.45108744502067566,0.4381294250488281,0.4512673020362854,0.39514070749282837
0.5623193979263306,0.4872415065765381,0.4983888268470764,0.4904548227787018,0.4796198904514313,0.4634290933609009
0.40274113416671753,0.4479103088378906,0.4527851939201355,0.440227210521698,0.45444226264953613,0.42570582032203674
0.4952559471130371,0.498948872089386,0.5079334378242493,0.4915624260902405,0.5092053413391113,0.5022692680358887
0.4467002749443054,0.4287045896053314,0.4454265534877777,0.42771247029304504,0.39539891481399536,0.43229538202285767
0.5495604276657104,0.4857082664966583,0.5020833015441895,0.4838097095489502,0.4459114670753479,0.5041628479957581
0.3998592793941498,0.4428756535053253,0.4528863728046417,0.4360869824886322,0.4272325038909912,0.4464723765850067
0.4935011863708496,0.5056010484695435,0.5379589200019836,0.49799874424934387,0.4908255934715271,0.5221946835517883
0.4475092887878418,0.44009318947792053,0.40212133526802063,0.44265031814575195,0.4358617961406708,0.4645504355430603
0.5263064503669739,0.48466208577156067,0.4604117274284363,0.4844106435775757,0.4819936752319336,0.5335555076599121
0.4818819761276245,0.43731164932250977,0.4264172315597534,0.43593305349349976,0.4518660306930542,0.3963150978088379
0.5712204575538635,0.48528677225112915,0.48166853189468384,0.49059319496154785,0.49130022525787354,0.4607516825199127
0.4072180986404419,0.44672396779060364,0.44025593996047974,0.4413056969642639,0.4545217454433441,0.42612236738204956
0.49837222695350647,0.4967821538448334,0.5019286274909973,0.49237847328186035,0.5141235589981079,0.49973955750465393
0.44905805587768555,0.4256629943847656,0.43390756845474243,0.4270840287208557,0.39393818378448486,0.43327659368515015
0.5490494966506958,0.48288753628730774,0.49341636896133423,0.48347705602645874,0.4484054744243622,0.5010393261909485
0.3967530131340027,0.44010329246520996,0.4422049820423126,0.4345153868198395,0.4245116114616394,0.4491487145423889
0.49045562744140625,0.49399450421333313,0.50733482837677,0.4890006184577942,0.48052161931991577,0.5265325307846069
0.4468666613101959,0.4443637728691101,0.45424994826316833,0.44052183628082275,0.446990430355072,0.39940935373306274
0.5438160300254822,0.505290150642395,0.5383715629577637,0.4991537630558014,0.5021349787712097,0.4630933403968811
0.484792560338974,0.4374062716960907,0.37931472063064575,0.43093347549438477,0.4408375918865204,0.4233109652996063
0.49874186515808105,0.49939125776290894,0.5232823491096497,0.4947998821735382,0.5024130344390869,0.4928017854690552
0.4019216299057007,0.45509886741638184,0.44857877492904663,0.45201340317726135,0.46341368556022644,0.45229893922805786
0.5338218212127686,0.490567147731781,0.45584630966186523,0.48796674609184265,0.5086247324943542,0.5070934891700745
0.45765191316604614,0.4350263476371765,0.4281598925590515,0.4292236566543579,0.3838493227958679,0.44383251667022705
0.49840542674064636,0.49677932262420654,0.48489347100257874,0.4922482967376709,0.514137864112854,0.5137721300125122
0.387457013130188,0.4417016804218292,0.4474636912345886,0.44185444712638855,0.44003915786743164,0.462689608335495
0.5316611528396606,0.4826264977455139,0.4868481159210205,0.4808773994445801,0.4413311183452606,0.5263521671295166
0.46063825488090515,0.44337090849876404,0.4509415626525879,0.4336191415786743,0.4389689862728119,0.3904392123222351
0.49675607681274414,0.4947476387023926,0.4987040162086487,0.49123615026474,0.4856084883213043,0.5290554165840149
0.3835086226463318,0.45029816031455994,0.46365150809288025,0.4467979669570923,0.46393290162086487,0.4537079930305481
0.5360192060470581,0.4982873499393463,0.5053896903991699,0.4891975522041321,0.5092198848724365,0.4651487469673157
0.45035839080810547,0.43633994460105896,0.4486328363418579,0.430698037147522,0.38691744208335876,0.4426896572113037
0.4995003342628479,0.49846699833869934,0.507623016834259,0.4916672110557556,0.5099586248397827,0.4989612102508545
0.38397207856178284,0.4414525032043457,0.46195274591445923,0.44290053844451904,0.44066548347473145,0.456411212682724
0.5407074689865112,0.4979627728462219,0.5276585817337036,0.49112144112586975,0.45731493830680847,0.5084627270698547
0.45088857412338257,0.4370236396789551,0.3922969698905945,0.4335314631462097,0.43470457196235657,0.4620399475097656
0.4770653247833252,0.49837955832481384,0.5278669595718384,0.4909096658229828,0.4852723777294159,0.5367502570152283
0.4787881672382355,0.43880516290664673,0.4231414496898651,0.43364232778549194,0.4513224959373474,0.4103592038154602
0.5383352041244507,0.49705052375793457,0.5224900841712952,0.49370020627975464,0.4968377351760864,0.46411633491516113
0.4222358763217926,0.4508478045463562,0.4355907440185547,0.44134730100631714,0.45650187134742737,0.43736591935157776
0.4785023629665375,0.5048200488090515,0.5264582633972168,0.4934200644493103,0.5191373825073242,0.5006260275840759
0.4638320803642273,0.44258934259414673,0.46310970187187195,0.4396543502807617,0.38809022307395935,0.45180943608283997
0.5370678901672363,0.49097728729248047,0.4609169363975525,0.49047592282295227,0.5076227784156799,0.5067497491836548
0.4109900891780853,0.44955700635910034,0.45993512868881226,0.44143378734588623,0.4223529100418091,0.456389844417572
0.4836009740829468,0.5111978054046631,0.5203454494476318,0.5027549266815186,0.5313616991043091,0.5245938897132874
0.4592176675796509,0.4320620894432068,0.3830116391181946,0.42761486768722534,0.4422767460346222,0.46129727363586426
0.5217535495758057,0.48988914489746094,0.5091878771781921,0.48453158140182495,0.44585299491882324,0.530989408493042
0.48829329013824463,0.43620967864990234,0.4146842956542969,0.43101048469543457,0.4547862410545349,0.3984646499156952
0.5640709400177002,0.4918031692504883,0.5116782188415527,0.49108660221099854,0.4745892286300659,0.46062910556793213
0.4175156056880951,0.44534868001937866,0.4320923089981079,0.4393785893917084,0.45483314990997314,0.43027228116989136
0.49378496408462524,0.5037207007408142,0.5186054110527039,0.4925655126571655,0.5065814256668091,0.5011152625083923
0.46093064546585083,0.4355538487434387,0.4543435275554657,0.4363645911216736,0.38327574729919434,0.44747835397720337
0.5465004444122314,0.4899463653564453,0.4540018141269684,0.4877222180366516,0.49860018491744995,0.5041892528533936
0.4044454097747803,0.44369471073150635,0.4518280029296875,0.43698954582214355,0.4178217053413391,0.4518888294696808
0.48572665452957153,0.49923431873321533,0.4916246831417084,0.49369359016418457,0.5091030597686768,0.5340884923934937
0.453740656375885,0.44331973791122437,0.4589139223098755,0.43809962272644043,0.44086289405822754,0.4018731713294983
0.5439563393592834,0.5138046741485596,0.5329753756523132,0.5035161972045898,0.5238771438598633,0.4627764821052551
0.4885653257369995,0.43408674001693726,0.38238734006881714,0.4296797513961792,0.43848320841789246,0.4245408773422241
0.496273934841156,0.5033990144729614,0.5126270055770874,0.49702492356300354,0.5184783935546875,0.4891888201236725
0.40554574131965637,0.44133859872817993,0.42494553327560425,0.4411974847316742,0.4658832252025604,0.44665443897247314
0.5314308404922485,0.48949530720710754,0.5060922503471375,0.4836254119873047,0.45758679509162903,0.5007050037384033
0.4636989235877991,0.42855319380760193,0.4182593822479248,0.4256470501422882,0.3903208374977112,0.44275951385498047
0.49739721417427063,0.49890342354774475,0.5122780203819275,0.49066630005836487,0.49139145016670227,0.5112709999084473
0.39312994480133057,0.44889503717422485,0.465758740901947,0.4534338712692261,0.4321935176849365,0.4694511294364929
0.5317329168319702,0.4904147684574127,0.4536827504634857,0.48769718408584595,0.4926547408103943,0.5284812450408936
0.46428266167640686,0.44644293189048767,0.45533913373947144,0.43785765767097473,0.4376627206802368,0.39022713899612427
0.49409154057502747,0.49760526418685913,0.4836229383945465,0.493388295173645,0.5062952637672424,0.5274420976638794
0.3866134285926819,0.45259687304496765,0.46708813309669495,0.45116424560546875,0.46180257201194763,0.452056348323822
0.547210156917572,0.5073172450065613,0.5220162272453308,0.4985460937023163,0.5219330787658691,0.4600338935852051
0.4531605839729309,0.4409233629703522,0.3871905505657196,0.434639036655426,0.4477827250957489,0.44724035263061523
0.4981122612953186,0.5015169382095337,0.5082148313522339,0.49620503187179565,0.517822802066803,0.490470826625824
0.38337141275405884,0.44775915145874023,0.42711055278778076,0.44477251172065735,0.474748432636261,0.4627867639064789
0.5345888137817383,0.49025145173072815,0.5019786357879639,0.48577409982681274,0.4632234573364258,0.5033161640167236
0.44994494318962097,0.4344491958618164,0.41942986845970154,0.4298321604728699,0.3977004289627075,0.45360302925109863
0.4750969409942627,0.500336766242981,0.5175751447677612,0.4909949004650116,0.492963582277298,0.5327860713005066
0.47937631607055664,0.4437119960784912,0.4442904591560364,0.43832141160964966,0.4344491958618164,0.40299612283706665
0.5337827205657959,0.49686598777770996,0.5102604031562805,0.4905955195426941,0.5003690719604492,0.4582919478416443
0.42401355504989624,0.44984322786331177,0.4466968774795532,0.4426911175251007,0.4464871287345886,0.43444526195526123
0.47657087445259094,0.5247658491134644,0.5259727239608765,0.5043937563896179,0.5124623775482178,0.5005677342414856
0.46961116790771484,0.38005006313323975,0.4683985114097595,0.4361487627029419,0.45072728395462036,0.44756126403808594
0.5362284183502197,0.5022115707397461,0.4523296356201172,0.49551376700401306,0.5059966444969177,0.5018236637115479
0.4083562195301056,0.4157581329345703,0.46752578020095825,0.44386374950408936,0.4601700007915497,0.45475977659225464
0.4806504547595978,0.5135422348976135,0.5110676288604736,0.5033295750617981,0.5283039808273315,0.5210977792739868
0.4559217095375061,0.41175365447998047,0.3885918855667114,0.43467485904693604,0.4702962636947632,0.46136462688446045
0.5202552080154419,0.49249207973480225,0.49727120995521545,0.48626410961151123,0.45851749181747437,0.5203118324279785
0.48392677307128906,0.41171035170555115,0.411196231842041,0.4311497211456299,0.396062433719635,0.4799470007419586
0.5662027597427368,0.49402958154678345,0.5021839141845703,0.49098995327949524,0.47919780015945435,0.4485466182231903
0.41137784719467163,0.4251371920108795,0.42707985639572144,0.43734821677207947,0.4298773407936096,0.4751550853252411
0.488118052482605,0.49895232915878296,0.5111126899719238,0.49164989590644836,0.4964081645011902,0.5020092725753784
0.4715094268321991,0.438275545835495,0.4746344983577728,0.4496607184410095,0.45032480359077454,0.4029392600059509
0.5330555438995361,0.4986364245414734,0.46411964297294617,0.4926113486289978,0.5055413842201233,0.5133360624313354
0.500505805015564,0.4279862344264984,0.3868764042854309,0.436038076877594,0.4422324299812317,0.42748507857322693
0.4881400167942047,0.4964436888694763,0.48133358359336853,0.4899330139160156,0.5079635381698608,0.5139048099517822
0.41542088985443115,0.44061315059661865,0.43013399839401245,0.4513673484325409,0.4686747193336487,0.4780372679233551
0.5256969928741455,0.4946058690547943,0.49274811148643494,0.4925931990146637,0.5087147951126099,0.4576082229614258
0.48309525847435,0.44147974252700806,0.4327399730682373,0.4420720636844635,0.46275192499160767,0.39709675312042236
0.486669659614563,0.49981778860092163,0.4994165301322937,0.49396803975105286,0.5162754654884338,0.4879765212535858
0.40861988067626953,0.4430259168148041,0.4507678151130676,0.44908851385116577,0.48965567350387573,0.43690717220306396
0.524197518825531,0.48707810044288635,0.4947175979614258,0.48409944772720337,0.4563795030117035,0.4985429048538208
0.46922725439071655,0.4278317093849182,0.43829190731048584,0.4306388199329376,0.4103882908821106,0.4354843497276306
0.4879269599914551,0.49745655059814453,0.5026893615722656,0.4890248775482178,0.48989444971084595,0.505423903465271
0.39905017614364624,0.4405244290828705,0.455412358045578,0.45318204164505005,0.45315858721733093,0.4800037145614624
0.5274976491928101,0.4970402717590332,0.5091433525085449,0.49033933877944946,0.4961131811141968,0.4524781405925751
0.46687403321266174,0.4400026798248291,0.4538399279117584,0.4394919276237488,0.45040634274482727,0.3999596834182739
0.48994484543800354,0.5010461807250977,0.5101654529571533,0.49166977405548096,0.5074442625045776,0.48623988032341003
0.3938920795917511,0.45410579442977905,0.4946330189704895,0.4606562554836273,0.47246724367141724,0.44362255930900574
0.5340120792388916,0.4994715750217438,0.4700315296649933,0.49518001079559326,0.513325035572052,0.49796000123023987
0.457129567861557,0.43867775797843933,0.403891384601593,0.4415202736854553,0.45806753635406494,0.44473257660865784
0.47152528166770935,0.5034534931182861,0.4902561902999878,0.49288636445999146,0.5314174890518188,0.5174914598464966
0.4825298488140106,0.42064622044563293,0.4175737500190735,0.422018826007843,0.4009776711463928,0.44552475214004517
0.5274803042411804,0.48812198638916016,0.49065101146698,0.4854947328567505,0.4610130786895752,0.5112906694412231
0.4284672737121582,0.4363645315170288,0.4335559606552124,0.44005560874938965,0.4347603917121887,0.4605366289615631
0.4691932201385498,0.49989718198776245,0.5063090324401855,0.4923630654811859,0.4930599331855774,0.5386466383934021
0.46869394183158875,0.4346775710582733,0.4506264925003052,0.43954819440841675,0.4509603679180145,0.4046669006347656
0.5306010246276855,0.495454877614975,0.5062500238418579,0.49192482233047485,0.49895310401916504,0.46599283814430237
0.41756731271743774,0.44495394825935364,0.4569471478462219,0.44311535358428955,0.459102600812912,0.4344537556171417
0.4711397588253021,0.503922164440155,0.5132272243499756,0.49268850684165955,0.5229514837265015,0.501406192779541
0.4628790020942688,0.42392927408218384,0.4485930800437927,0.4257665276527405,0.4005696177482605,0.4356430768966675
0.5275408029556274,0.49120616912841797,0.505046010017395,0.4859209656715393,0.45684218406677246,0.5018835663795471
0.4120822846889496,0.4390161633491516,0.4538955092430115,0.4380970299243927,0.4325699210166931,0.450997531414032
0.47761785984039307,0.5110340118408203,0.5398379564285278,0.49886536598205566,0.4996158480644226,0.5204522609710693
0.45550429821014404,0.43961724638938904,0.4071202278137207,0.44165682792663574,0.4434172809123993,0.47048988938331604
0.5115810036659241,0.49025118350982666,0.46041637659072876,0.4854831099510193,0.4877779483795166,0.5314804315567017
0.4891996383666992,0.43610572814941406,0.4297054708003998,0.4368774890899658,0.453321248292923,0.4035622179508209
0.5561999082565308,0.489485502243042,0.4780098795890808,0.4855708181858063,0.49564749002456665,0.4564211368560791
0.4197257459163666,0.4480725824832916,0.44570302963256836,0.44058820605278015,0.4600374102592468,0.43336060643196106
0.4869023561477661,0.49943938851356506,0.4975639879703522,0.4885706901550293,0.520098865032196,0.49848371744155884
0.4607529044151306,0.42467308044433594,0.43784961104393005,0.4236229658126831,0.3981371521949768,0.4356517791748047
0.539565920829773,0.48801738023757935,0.4932042062282562,0.4814299941062927,0.45327621698379517,0.5001173615455627
0.41040271520614624,0.44155246019363403,0.45007866621017456,0.43673527240753174,0.4303772449493408,0.45276930928230286
0.4814821481704712,0.4996584355831146,0.5077703595161438,0.4895395338535309,0.4846091866493225,0.5288300514221191
0.4585054814815521,0.4383334219455719,0.45533162355422974,0.43665868043899536,0.44586849212646484,0.40204334259033203
0.5392333269119263,0.495993435382843,0.5060627460479736,0.4876585006713867,0.49515029788017273,0.4619174897670746
0.4069109857082367,0.44635337591171265,0.45654457807540894,0.43994203209877014,0.449368417263031,0.4304971694946289
0.48803335428237915,0.5067499876022339,0.5369319319725037,0.49572044610977173,0.5139970183372498,0.49850064516067505
0.44937068223953247,0.44236066937446594,0.40834715962409973,0.44049036502838135,0.4523860216140747,0.44985905289649963
0.5263406038284302,0.49216875433921814,0.4597260057926178,0.48807522654533386,0.5152934789657593,0.505159318447113
0.4859524965286255,0.43055278062820435,0.41984742879867554,0.4253932237625122,0.38443559408187866,0.44573819637298584
0.48925691843032837,0.49829187989234924,0.4860250949859619,0.48937830328941345,0.5179616212844849,0.5110155940055847
0.40723711252212524,0.43682006001472473,0.43892472982406616,0.43831464648246765,0.43789637088775635,0.46206003427505493
0.5248943567276001,0.48577117919921875,0.4919096827507019,0.48278045654296875,0.4454001188278198,0.5278816819190979
0.4635903239250183,0.4390242397785187,0.45318955183029175,0.4397532045841217,0.45396900177001953,0.40281161665916443
