0.38897407054901123,0.4659962058067322,0.42990022897720337,0.4800172448158264,0.48483964800834656,0.47024551033973694
0.5445897579193115,0.5151368379592896,0.5639965534210205,0.4955940544605255,0.5382184982299805,0.5201097726821899
0.41178175806999207,0.46470189094543457,0.45022886991500854,0.4763016998767853,0.4206710457801819,0.47650182247161865
0.5393809676170349,0.5142771005630493,0.5104609727859497,0.5160291194915771,0.5336163640022278,0.5268725156784058
0.4940200448036194,0.4766327738761902,0.4749201536178589,0.4940229058265686,0.4612274765968323,0.40292036533355713
0.45463722944259644,0.5336620807647705,0.5514490604400635,0.5601533651351929,0.5370205640792847,0.540627121925354
0.4672139883041382,0.4717220067977905,0.48842883110046387,0.42354631423950195,0.4670620858669281,0.43039470911026
0.5052315592765808,0.5390942692756653,0.5649559497833252,0.49366289377212524,0.541140079498291,0.5304940938949585
0.4586132764816284,0.46559903025627136,0.4245207607746124,0.44483768939971924,0.4586336016654968,0.4455261826515198
0.5213879942893982,0.5414611101150513,0.5113279819488525,0.5147782564163208,0.52968430519104,0.5174476504325867
0.4693423807621002,0.4290338158607483,0.4515969157218933,0.4573400914669037,0.4651038944721222,0.4534039795398712
0.5636395812034607,0.4872502088546753,0.5244168043136597,0.5174257755279541,0.5192081928253174,0.5102711319923401
0.40419238805770874,0.4560530185699463,0.47138309478759766,0.4828532934188843,0.48528969287872314,0.46930041909217834
0.47420433163642883,0.5215543508529663,0.5608859062194824,0.5521029233932495,0.5396774411201477,0.5266531705856323
0.42342305183410645,0.4556964039802551,0.4720802307128906,0.47545289993286133,0.41964489221572876,0.4681214690208435
0.5055633187294006,0.5172759294509888,0.5084381103515625,0.554269552230835,0.5267261266708374,0.5202786922454834
0.43384912610054016,0.4619155526161194,0.4917317032814026,0.41996651887893677,0.44537353515625,0.470729261636734
0.5311588644981384,0.5318730473518372,0.5417054891586304,0.4973156154155731,0.5358861684799194,0.5187325477600098
0.4461885094642639,0.45877522230148315,0.4333382248878479,0.44427216053009033,0.44867652654647827,0.4758908450603485
0.528092622756958,0.5227328538894653,0.4952965974807739,0.5202817916870117,0.5308958292007446,0.5271592140197754
0.471366286277771,0.472244530916214,0.46610745787620544,0.46322017908096313,0.47517621517181396,0.41039904952049255
0.5441796779632568,0.5240630507469177,0.525377631187439,0.5369179248809814,0.47567299008369446,0.5182342529296875
0.5182631015777588,0.46984297037124634,0.47215715050697327,0.4737895131111145,0.41672584414482117,0.4330376386642456
0.48255017399787903,0.53850919008255,0.5520220994949341,0.5567018985748291,0.5006624460220337,0.5316513776779175
0.376309335231781,0.4802553057670593,0.4950924515724182,0.4934544563293457,0.4477100968360901,0.4543466567993164
0.5236688256263733,0.5406013131141663,0.5656819343566895,0.49433621764183044,0.5157446265220642,0.5204716324806213
0.41457581520080566,0.46737906336784363,0.4279599189758301,0.481492280960083,0.44944465160369873,0.45809879899024963
0.5346568822860718,0.5339000821113586,0.5097648501396179,0.5226852893829346,0.5113380551338196,0.5222899913787842
0.486849844455719,0.4738299250602722,0.4629797041416168,0.42515942454338074,0.46546733379364014,0.46290701627731323
0.47917860746383667,0.5453283786773682,0.5447949171066284,0.5472252368927002,0.5214204788208008,0.5270205736160278
0.3560529351234436,0.4873298108577728,0.4899536669254303,0.46250247955322266,0.47633659839630127,0.47301915287971497
0.5204014778137207,0.550234854221344,0.5646790862083435,0.48927563428878784,0.5340039134025574,0.5274021029472351
0.39564764499664307,0.47525227069854736,0.4284818768501282,0.46625638008117676,0.46538424491882324,0.4725932776927948
0.5291851758956909,0.5502142310142517,0.511502206325531,0.5130689740180969,0.5237955451011658,0.5167485475540161
0.4253148138523102,0.4337712228298187,0.44988423585891724,0.46960771083831787,0.46393758058547974,0.46989837288856506
0.5321254730224609,0.4932243824005127,0.5327149629592896,0.52059006690979,0.5211871862411499,0.5296777486801147
0.44126102328300476,0.4518950283527374,0.4763868451118469,0.48095452785491943,0.47809314727783203,0.41092026233673096
0.5425825119018555,0.5041950345039368,0.4860956370830536,0.537670910358429,0.5125940442085266,0.5247479677200317
0.501308262348175,0.46495068073272705,0.4927448332309723,0.4255165457725525,0.48926377296447754,0.44197627902030945
0.48404163122177124,0.5270153880119324,0.5301719903945923,0.5574971437454224,0.5224536061286926,0.5317765474319458
0.3599702715873718,0.48167067766189575,0.512738823890686,0.46519988775253296,0.49541017413139343,0.4590478837490082
0.5209442973136902,0.5333929061889648,0.550371527671814,0.49279898405075073,0.5290166139602661,0.525367021560669
0.40233296155929565,0.46904563903808594,0.4453422427177429,0.4679862856864929,0.4848041534423828,0.4633685350418091
0.5317970514297485,0.5290347337722778,0.5009886622428894,0.5203371644020081,0.5250291228294373,0.520541250705719
0.47499603033065796,0.4722273349761963,0.4642069935798645,0.4774136543273926,0.4324609637260437,0.46352919936180115
0.44990983605384827,0.5446547269821167,0.543239951133728,0.5606714487075806,0.5334373712539673,0.5382053256034851
0.4603921175003052,0.4747002124786377,0.48916202783584595,0.419924795627594,0.4546128213405609,0.47066226601600647
0.5027599334716797,0.5497609376907349,0.5626413226127625,0.5002858638763428,0.5413751006126404,0.5340105295181274
0.45820993185043335,0.4673139750957489,0.4274064898490906,0.4409908056259155,0.4593924283981323,0.47479546070098877
0.5121041536331177,0.5341752171516418,0.5053260326385498,0.5192974209785461,0.5316604375839233,0.535668134689331
0.4716123342514038,0.4759306311607361,0.4586264491081238,0.4707050025463104,0.4741145074367523,0.41578978300094604
0.5342414975166321,0.5516003370285034,0.5395008325576782,0.5314077138900757,0.5325698852539062,0.4494430422782898
0.47524940967559814,0.4288826584815979,0.46514809131622314,0.4691714644432068,0.46831560134887695,0.42749035358428955
0.5726843476295471,0.49160778522491455,0.5430928468704224,0.5298800468444824,0.5187804698944092,0.4657190442085266
0.40119868516921997,0.45859387516975403,0.4865305423736572,0.4899231195449829,0.4837096333503723,0.457304447889328
0.4712424874305725,0.523627519607544,0.5727707147598267,0.569981575012207,0.5291683077812195,0.5018701553344727
0.4262516498565674,0.45851972699165344,0.4926483929157257,0.4138401746749878,0.4790148437023163,0.4614855945110321
0.5006281733512878,0.5273004770278931,0.5168637633323669,0.5607520341873169,0.5274815559387207,0.4924542307853699
0.43610692024230957,0.4590066969394684,0.4327482581138611,0.44823846220970154,0.4764884412288666,0.4687066972255707
0.5360261797904968,0.5341920852661133,0.5481809973716736,0.5019254684448242,0.542211651802063,0.5036945343017578
0.4448908567428589,0.4613441228866577,0.4580027461051941,0.4535134434700012,0.4215331971645355,0.4703756868839264
0.5332155823707581,0.5279022455215454,0.5001346468925476,0.5218497514724731,0.5339668393135071,0.5161636471748352
0.47037795186042786,0.47160083055496216,0.48019394278526306,0.46812617778778076,0.4613211452960968,0.40398362278938293
0.5409835577011108,0.530821681022644,0.5276867151260376,0.5379292368888855,0.4785503149032593,0.5037466287612915
0.5207101106643677,0.46508949995040894,0.42185139656066895,0.4757159352302551,0.4689961075782776,0.4333540201187134
0.48360708355903625,0.5453313589096069,0.5515606999397278,0.5587810277938843,0.5029852390289307,0.5147260427474976
0.3780939280986786,0.4765077531337738,0.46509724855422974,0.4928054213523865,0.48151925206184387,0.45212212204933167
0.5271981954574585,0.5463663339614868,0.5674208998680115,0.495952308177948,0.5131877064704895,0.5265880823135376
0.4160679578781128,0.4702451229095459,0.4770292043685913,0.4212634563446045,0.47758257389068604,0.45802873373031616
0.5362128615379333,0.5379045605659485,0.5075292587280273,0.5222749710083008,0.5166124701499939,0.5100728273391724
0.4496050477027893,0.4902046024799347,0.4872862994670868,0.45412302017211914,0.4203322231769562,0.46556076407432556
0.5399534106254578,0.49088403582572937,0.5234514474868774,0.5281621813774109,0.5057626962661743,0.4990949034690857
0.49767568707466125,0.4254753589630127,0.47630348801612854,0.45572739839553833,0.4360193610191345,0.4619506597518921
0.48487403988838196,0.519180417060852,0.5573352575302124,0.5506816506385803,0.5196837186813354,0.5151820778846741
0.37281322479248047,0.45286160707473755,0.49579012393951416,0.46703195571899414,0.4563859701156616,0.4771260619163513
0.5069723725318909,0.5199679136276245,0.5018686652183533,0.5530157089233398,0.5175801515579224,0.5005532503128052
0.4044506549835205,0.45594173669815063,0.439406156539917,0.4776071012020111,0.45627593994140625,0.4740995764732361
0.5390849113464355,0.5262094736099243,0.5345809459686279,0.5005674958229065,0.5201709270477295,0.5170725584030151
0.4807499051094055,0.461519718170166,0.46650800108909607,0.41823840141296387,0.46919381618499756,0.47545576095581055
0.482232928276062,0.5391558408737183,0.5564426183700562,0.5376516580581665,0.5232098698616028,0.5208783149719238
0.358673632144928,0.47213736176490784,0.4941056966781616,0.45276015996932983,0.4774577021598816,0.48862844705581665
0.5052485466003418,0.5339922308921814,0.5078951716423035,0.5454823970794678,0.5227881669998169,0.5090838670730591
0.39438116550445557,0.4653555750846863,0.4367189407348633,0.46481853723526,0.4707143306732178,0.48436248302459717
0.528935968875885,0.5360479354858398,0.5423063039779663,0.48797720670700073,0.5350214838981628,0.5314168334007263
0.4224831461906433,0.4714334011077881,0.4699678122997284,0.47623133659362793,0.4853305220603943,0.42047542333602905
0.5396143198013306,0.5348133444786072,0.4964919090270996,0.5184038877487183,0.531375527381897,0.5183870792388916
0.4872554540634155,0.4730489253997803,0.4726100265979767,0.48109883069992065,0.43104952573776245,0.4415017366409302
0.48160815238952637,0.5458072423934937,0.5308933258056641,0.5436468124389648,0.534209132194519,0.5257367491722107
0.3610081374645233,0.49732866883277893,0.5034136772155762,0.4934646487236023,0.46218353509902954,0.46462076902389526
0.5049930214881897,0.49150240421295166,0.5411051511764526,0.5433114767074585,0.5248939990997314,0.5055287480354309
0.39372518658638,0.480731725692749,0.43555349111557007,0.49704262614250183,0.4646749496459961,0.4654321074485779
0.5367711782455444,0.5106521844863892,0.5581752061843872,0.48984068632125854,0.5290219783782959,0.5250654816627502
0.41281911730766296,0.4748185873031616,0.4663078486919403,0.4316146969795227,0.4702402353286743,0.47320491075515747
0.5393196940422058,0.5211257934570312,0.5003316402435303,0.5117565989494324,0.5201340317726135,0.508358359336853
0.4789498448371887,0.42560362815856934,0.4676535725593567,0.44945794343948364,0.47263792157173157,0.46444496512413025
0.4826742708683014,0.5366576910018921,0.5397250652313232,0.5401528477668762,0.5302553772926331,0.5201841592788696
0.3479180335998535,0.45774349570274353,0.4935262203216553,0.4780247211456299,0.48358243703842163,0.47653260827064514
0.520125687122345,0.537351131439209,0.5615420937538147,0.48573124408721924,0.5360622406005859,0.5138393044471741
0.3887297809123993,0.4531289041042328,0.4323006272315979,0.47239816188812256,0.47547483444213867,0.4794270098209381
0.5232360363006592,0.5301346182823181,0.5114367008209229,0.5102070569992065,0.5320504307746887,0.528793454170227
0.432441771030426,0.46698421239852905,0.46914297342300415,0.4828641414642334,0.4968172609806061,0.4088931083679199
0.5369344353675842,0.5271749496459961,0.5347289443016052,0.528138279914856,0.47342732548713684,0.5189554691314697
0.4877137243747711,0.4701729118824005,0.47690486907958984,0.4876956641674042,0.4315407872200012,0.4328644275665283
0.4760274887084961,0.540300726890564,0.5568823218345642,0.5489552021026611,0.4994090497493744,0.5276120901107788
0.3627922534942627,0.47625258564949036,0.49910441040992737,0.49301785230636597,0.4589409828186035,0.4587010145187378
0.49623560905456543,0.5355805158615112,0.5017932057380676,0.5490346550941467,0.505779504776001,0.5116326808929443
0.400412917137146,0.4693857431411743,0.4399183690547943,0.5013830065727234,0.4630361497402191,0.46323931217193604
0.53360915184021,0.5363930463790894,0.5361218452453613,0.4963687062263489,0.5149674415588379,0.526397705078125
0.4270019233226776,0.48583608865737915,0.4778939187526703,0.4378795027732849,0.4732988774776459,0.4735211431980133
0.5357913374900818,0.488759309053421,0.5378791093826294,0.5099373459815979,0.503781795501709,0.5108534097671509
0.42365849018096924,0.42944037914276123,0.47754353284835815,0.4511559009552002,0.4718121886253357,0.4715476334095001
0.53944331407547,0.5057975053787231,0.5010802745819092,0.5254678130149841,0.506845235824585,0.5013663172721863
0.48381707072257996,0.4452374577522278,0.4229304790496826,0.46890807151794434,0.4776679277420044,0.47945019602775574
0.4901045858860016,0.5256021618843079,0.5390332937240601,0.5449472665786743,0.5209003686904907,0.5150232315063477
0.3530111014842987,0.4643137454986572,0.4666822850704193,0.48909440636634827,0.4862992465496063,0.48805075883865356
0.5301968455314636,0.5275416374206543,0.5581860542297363,0.49198395013809204,0.5235693454742432,0.5231010317802429
0.39262866973876953,0.45848512649536133,0.47697120904922485,0.42255067825317383,0.48384594917297363,0.4871823787689209
0.5322853326797485,0.5235705971717834,0.5019739270210266,0.5194804668426514,0.5235147476196289,0.526420533657074
0.4785948097705841,0.4744364023208618,0.49263954162597656,0.46397802233695984,0.5027179718017578,0.4169647991657257
0.450277715921402,0.5446158051490784,0.5491694808006287,0.5564048290252686,0.5439748764038086,0.5299651622772217
0.45647284388542175,0.4663657248020172,0.4932152330875397,0.4709254503250122,0.4295816123485565,0.4344795346260071
0.4979284107685089,0.5435225367546082,0.5650609731674194,0.4925687313079834,0.540734052658081,0.5211376547813416
0.4548158645629883,0.4600215554237366,0.43011218309402466,0.47057080268859863,0.4458582103252411,0.45208537578582764
0.5143561959266663,0.5342981815338135,0.5106779932975769,0.5196067094802856,0.525566816329956,0.5220043659210205
0.47322484850883484,0.4856386184692383,0.47957611083984375,0.42167049646377563,0.4692366421222687,0.46739715337753296
0.5205066800117493,0.4875960350036621,0.5248553156852722,0.5236498117446899,0.5142310857772827,0.5126194953918457
0.4662228524684906,0.4293885827064514,0.47594085335731506,0.43413519859313965,0.4686119556427002,0.4639706611633301
0.5298502445220947,0.5048471689224243,0.49275436997413635,0.5313820242881775,0.516010046005249,0.5050268173217773
0.46391618251800537,0.44730645418167114,0.4334699213504791,0.45675796270370483,0.4714135527610779,0.47075480222702026
0.553154706954956,0.517859160900116,0.5337511897087097,0.4850759506225586,0.532334566116333,0.516327440738678
0.5153238773345947,0.45522964000701904,0.4503866732120514,0.46625572443008423,0.4151322841644287,0.47066086530685425
0.48986679315567017,0.5353679656982422,0.5578732490539551,0.5204547047615051,0.5371129512786865,0.5236436724662781
0.39082375168800354,0.46582651138305664,0.47838467359542847,0.474465012550354,0.44541841745376587,0.48339107632637024
0.5094981789588928,0.5234713554382324,0.5029222965240479,0.5328882336616516,0.5308936834335327,0.5326682925224304
0.42924585938453674,0.4729441702365875,0.4949995279312134,0.4911084771156311,0.4664873778820038,0.4114081561565399
0.5339834690093994,0.5354681015014648,0.5386646389961243,0.4785041809082031,0.5367117524147034,0.5228474140167236
0.4399907886981964,0.46642500162124634,0.4348680377006531,0.4882028102874756,0.467073529958725,0.4440603256225586
0.5462163090705872,0.5304182767868042,0.493137001991272,0.5169186592102051,0.527573823928833,0.5271546840667725
0.5066381692886353,0.4760889410972595,0.4648752808570862,0.43274784088134766,0.4782569408416748,0.4581831693649292
0.48317670822143555,0.5424256324768066,0.5332821607589722,0.5419437885284424,0.5311639308929443,0.5310064554214478
0.3773714601993561,0.5027287602424622,0.5035168528556824,0.46908336877822876,0.4938885569572449,0.4817225933074951
0.5081062912940979,0.48871585726737976,0.5409073829650879,0.5436432361602783,0.523948073387146,0.517519474029541
0.4072345495223999,0.4846916198730469,0.4352756142616272,0.478800892829895,0.4848548173904419,0.47620928287506104
0.5421307682991028,0.5100475549697876,0.5610180497169495,0.48875144124031067,0.5389750003814697,0.5242840647697449
0.4279899597167969,0.4778156578540802,0.4559725821018219,0.47641974687576294,0.4252772927284241,0.47889378666877747
0.5371907949447632,0.5108857750892639,0.5081503391265869,0.5122514963150024,0.5328372716903687,0.5390763282775879
0.4549201726913452,0.4822866916656494,0.47350239753723145,0.4910247027873993,0.45405295491218567,0.4185281991958618
0.5569184422492981,0.5237216949462891,0.5378295183181763,0.5364987254142761,0.5300824642181396,0.453743040561676
0.5149443745613098,0.4811205565929413,0.4875693619251251,0.4231280982494354,0.47243639826774597,0.44269073009490967
0.48530900478363037,0.5356413125991821,0.5587610006332397,0.5557805299758911,0.5347492098808289,0.48256510496139526
0.38361483812332153,0.49053722620010376,0.5046578645706177,0.4573621153831482,0.47929561138153076,0.4635677635669708
0.5013521909713745,0.5285781621932983,0.5014158487319946,0.551807165145874,0.5272313356399536,0.4804519712924957
0.4118252396583557,0.48429885506629944,0.44493192434310913,0.4752616286277771,0.47847363352775574,0.4673610329627991
0.5358080863952637,0.5408202409744263,0.5360225439071655,0.4873127043247223,0.5317708849906921,0.4946553707122803
0.43100014328956604,0.4356299340724945,0.4579896628856659,0.4725823402404785,0.47354263067245483,0.46145808696746826
0.5456746816635132,0.4902680218219757,0.5478029251098633,0.5128092765808105,0.5272148251533508,0.4968174397945404
0.4442797303199768,0.450798898935318,0.4751344323158264,0.4733884334564209,0.42184990644454956,0.4723571240901947
0.5438269376754761,0.5027056336402893,0.4999665915966034,0.5244776010513306,0.5215355157852173,0.48895567655563354
0.49730971455574036,0.46083927154541016,0.4238438606262207,0.48639506101608276,0.45201796293258667,0.4770011901855469
0.4918590188026428,0.5215427279472351,0.538690447807312,0.5426634550094604,0.5330371856689453,0.5056117177009583
0.366982102394104,0.47618067264556885,0.46751075983047485,0.5023143291473389,0.47284239530563354,0.4876275956630707
0.532187283039093,0.5255118012428284,0.5570684671401978,0.4873003363609314,0.5358253717422485,0.5189632773399353
0.4077862799167633,0.47247540950775146,0.48119330406188965,0.4354698359966278,0.47110575437545776,0.4845525026321411
0.533761739730835,0.5186260938644409,0.49774619936943054,0.5154815316200256,0.5287911891937256,0.5227371454238892
0.4912683367729187,0.4844011664390564,0.49540936946868896,0.4748063087463379,0.48993760347366333,0.41222521662712097
0.4453358054161072,0.5406487584114075,0.546589732170105,0.5496752262115479,0.5410059690475464,0.5202040076255798
0.46692681312561035,0.47454023361206055,0.434230774641037,0.48455899953842163,0.479885458946228,0.44193950295448303
0.506318211555481,0.5385327339172363,0.558924674987793,0.49414700269699097,0.5381593108177185,0.5312583446502686
0.46172577142715454,0.4728912115097046,0.4693424105644226,0.42190632224082947,0.4837217330932617,0.45466330647468567
0.5220725536346436,0.5309026837348938,0.5074727535247803,0.516722559928894,0.5331305265426636,0.5165034532546997
0.4711993336677551,0.4765845537185669,0.47713372111320496,0.4413210153579712,0.4290216267108917,0.46717265248298645
0.53327476978302,0.5304223895072937,0.5329965353012085,0.5292539596557617,0.4813793897628784,0.502239465713501
0.5226537585258484,0.4723860025405884,0.4190766215324402,0.46344926953315735,0.4509950876235962,0.4699822962284088
0.477950781583786,0.5466558337211609,0.5607297420501709,0.5487244725227356,0.5053139925003052,0.5194584131240845
0.39052990078926086,0.4811226725578308,0.4629783034324646,0.47524493932724,0.4704386293888092,0.4799426794052124
0.5020755529403687,0.5453537702560425,0.503095805644989,0.5461000800132751,0.5073102116584778,0.5061503648757935
0.4126499593257904,0.4246867597103119,0.4661645293235779,0.47651398181915283,0.4707788825035095,0.4702438712120056
0.5349022150039673,0.5437150597572327,0.5389133095741272,0.49593257904052734,0.5176218152046204,0.5248537063598633
0.44666215777397156,0.4616629481315613,0.4926307797431946,0.41813093423843384,0.47923576831817627,0.4782789945602417
0.5339220762252808,0.49414709210395813,0.5464798212051392,0.5135263204574585,0.5122527480125427,0.5097427368164062
0.4518964886665344,0.45531174540519714,0.43297278881073,0.444940447807312,0.47533470392227173,0.4813014268875122
0.536076009273529,0.5062501430511475,0.49910464882850647,0.5289074182510376,0.5156883597373962,0.5232511758804321
0.5177403092384338,0.4741373062133789,0.46733564138412476,0.4766850471496582,0.49647805094718933,0.4102780520915985
0.47353386878967285,0.5309419631958008,0.5393158197402954,0.5510546565055847,0.5228792428970337,0.5283874273300171
0.37403422594070435,0.4799821972846985,0.48895329236984253,0.4911049008369446,0.4999706447124481,0.4394585192203522
0.5215942859649658,0.5333214998245239,0.5591027736663818,0.48782384395599365,0.5343660712242126,0.5276812314987183
0.4131585955619812,0.47526973485946655,0.48909860849380493,0.484638512134552,0.4344915747642517,0.4557116627693176
0.524057149887085,0.5308104157447815,0.5071113705635071,0.5130487680435181,0.5251738429069519,0.5111300945281982
0.43959420919418335,0.48649582266807556,0.440388023853302,0.49094104766845703,0.4565395414829254,0.46784958243370056
0.5353946089744568,0.48108819127082825,0.5257707238197327,0.5250757932662964,0.513141393661499,0.5136493444442749
0.502874493598938,0.4892987012863159,0.4693167507648468,0.4349898099899292,0.47707051038742065,0.47722265124320984
0.4711856245994568,0.5066957473754883,0.5527992248535156,0.5460501909255981,0.5248669385910034,0.5219990015029907
0.37640777230262756,0.49198031425476074,0.48834723234176636,0.4584375023841858,0.48338720202445984,0.48727214336395264
0.5021152496337891,0.5165947675704956,0.49306318163871765,0.5424917340278625,0.5151933431625366,0.5079329013824463
0.405116468667984,0.43697550892829895,0.488642156124115,0.46776115894317627,0.478617787361145,0.4774101674556732
0.5311129689216614,0.5296353101730347,0.5371628403663635,0.4928479492664337,0.5316193103790283,0.5135775804519653
0.4250611364841461,0.45085200667381287,0.4354063868522644,0.4769153892993927,0.47849804162979126,0.4835740327835083
0.5340160131454468,0.5224055051803589,0.4905403256416321,0.5189395546913147,0.5276629328727722,0.528191089630127
0.5042277574539185,0.4715167284011841,0.4710574150085449,0.4944242835044861,0.4971369504928589,0.4125329852104187
0.47471174597740173,0.5370943546295166,0.5317866802215576,0.5429853200912476,0.5326191782951355,0.5331521034240723
0.36824387311935425,0.4794875979423523,0.4949611723423004,0.501636266708374,0.5032656192779541,0.4435102343559265
0.5229576826095581,0.5405503511428833,0.5546822547912598,0.485609233379364,0.5439459085464478,0.5346746444702148
0.4057035446166992,0.4737105071544647,0.48947399854660034,0.4943337142467499,0.43605926632881165,0.4568899869918823
0.5371538400650024,0.5272727012634277,0.49661654233932495,0.5146052837371826,0.5255799293518066,0.5221234560012817
0.4799517095088959,0.48150739073753357,0.5006963014602661,0.4425036907196045,0.46629267930984497,0.4640966057777405
0.44596678018569946,0.5478963851928711,0.5414762496948242,0.547736406326294,0.5388367176055908,0.5263948440551758
0.4713115990161896,0.48679816722869873,0.4414917230606079,0.4641973376274109,0.4704378843307495,0.47269004583358765
0.4779077172279358,0.49515730142593384,0.5393019914627075,0.5362878441810608,0.5197821259498596,0.5129786729812622
0.46448856592178345,0.4261191785335541,0.4554884135723114,0.4640265107154846,0.46768635511398315,0.4690251052379608
0.49956709146499634,0.5065371990203857,0.4985095262527466,0.5465011596679688,0.5275854468345642,0.528165876865387
0.46970218420028687,0.45521190762519836,0.48810985684394836,0.48840615153312683,0.48676061630249023,0.4082673192024231
0.5362433195114136,0.5189449191093445,0.531358003616333,0.4890821874141693,0.5273864269256592,0.5335849523544312
0.5273735523223877,0.46566152572631836,0.4981098175048828,0.42945021390914917,0.49240294098854065,0.4396360218524933
0.4705955386161804,0.5327194929122925,0.5556272268295288,0.5273934602737427,0.5309667587280273,0.5349867939949036
0.3913976550102234,0.47469836473464966,0.5048472881317139,0.456503689289093,0.49776843190193176,0.46273818612098694
0.49752116203308105,0.5320667624473572,0.49885785579681396,0.5421621799468994,0.5289311408996582,0.5201693773269653
0.4251633584499359,0.4665486812591553,0.44861990213394165,0.46992936730384827,0.48815402388572693,0.46400532126426697
0.5306390523910522,0.5340626239776611,0.5361963510513306,0.4862205386161804,0.5370943546295166,0.5221467018127441
0.44876348972320557,0.4718931019306183,0.4657337963581085,0.4732896685600281,0.42563939094543457,0.4728846549987793
0.5388296842575073,0.5265974998474121,0.5481816530227661,0.5186355710029602,0.472414493560791,0.5217189788818359
0.4518166184425354,0.4738859236240387,0.4872937798500061,0.417227178812027,0.4555633068084717,0.47941863536834717
0.5396087169647217,0.5295734405517578,0.5011560916900635,0.5285308361053467,0.4925873279571533,0.5067027807235718
0.5115145444869995,0.4735291600227356,0.4312238097190857,0.45007598400115967,0.4701041579246521,0.4857436418533325
0.4796103835105896,0.5407673120498657,0.5374618172645569,0.5469101667404175,0.5114001035690308,0.5212380290031433
0.3792212903499603,0.4862636923789978,0.47667205333709717,0.47206753492355347,0.486693799495697,0.49020761251449585
0.5193958282470703,0.539322555065155,0.5572689771652222,0.4868963360786438,0.5259950757026672,0.5400125980377197
0.4172443151473999,0.480019748210907,0.4897291362285614,0.47698771953582764,0.4914204180240631,0.4137749671936035
0.5278441905975342,0.5351887941360474,0.5013805627822876,0.5151832103729248,0.5200226902961731,0.5228325724601746
0.4491535723209381,0.49829909205436707,0.49808552861213684,0.4854453504085541,0.4354153573513031,0.44245922565460205
0.5312278866767883,0.4856501817703247,0.5176100730895996,0.5177679061889648,0.5056182146072388,0.5062004327774048
0.5058888792991638,0.4352226257324219,0.4873458743095398,0.48330432176589966,0.4486512541770935,0.4466150999069214
0.4775429368019104,0.513227105140686,0.5469163656234741,0.5398720502853394,0.5217331647872925,0.5213888883590698
0.3789443373680115,0.4609064757823944,0.5068932175636292,0.4918028712272644,0.4704257845878601,0.4650828242301941
0.49640631675720215,0.5197137594223022,0.49666616320610046,0.5445868372917175,0.5219186544418335,0.5051252245903015
0.4145163893699646,0.46439141035079956,0.4519195258617401,0.5007808208465576,0.4728389382362366,0.4685102105140686
0.5286667943000793,0.525237500667572,0.5315935611724854,0.4912424683570862,0.5205810070037842,0.5218048095703125
0.43385010957717896,0.4690881371498108,0.48387956619262695,0.43876829743385315,0.4784700274467468,0.4760180115699768
0.5266740918159485,0.5269430875778198,0.48674124479293823,0.5183670520782471,0.5172734260559082,0.5044947862625122
0.45489534735679626,0.48575812578201294,0.4454480707645416,0.4705204367637634,0.48367390036582947,0.4849017262458801
