0.3017539381980896,0.355964720249176,0.34177055954933167,0.32251501083374023,0.3597242832183838,0.3152070641517639
0.33343321084976196,0.41181138157844543,0.35270988941192627,0.3567245304584503,0.4311826229095459,0.39766058325767517
0.32838818430900574,0.3498193621635437,0.3344234824180603,0.3257080018520355,0.29405131936073303,0.3087766170501709
0.376162052154541,0.4230532944202423,0.34561416506767273,0.36378028988838196,0.37057140469551086,0.395484983921051
0.3540898263454437,0.30932313203811646,0.3299753665924072,0.3287637233734131,0.3046730160713196,0.29620668292045593
0.4206530749797821,0.3459738790988922,0.3166268765926361,0.33768486976623535,0.37335556745529175,0.37312179803848267
0.29805243015289307,0.336933434009552,0.33943745493888855,0.33928245306015015,0.34111103415489197,0.30897271633148193
0.34872138500213623,0.38653963804244995,0.3447127342224121,0.36419957876205444,0.414067804813385,0.3959808349609375
0.3230084478855133,0.3346356153488159,0.3321479260921478,0.336631178855896,0.27963125705718994,0.3035808801651001
0.39261311292648315,0.3942943215370178,0.3391801714897156,0.39103463292121887,0.36209991574287415,0.40077540278434753
0.3714204430580139,0.34930747747421265,0.3450244069099426,0.26014307141304016,0.3275335431098938,0.3472631573677063
0.44760775566101074,0.38818860054016113,0.3222745656967163,0.3697122633457184,0.3824073076248169,0.2971683144569397
0.29773902893066406,0.35846102237701416,0.34229958057403564,0.2986794412136078,0.34457069635391235,0.32877516746520996
0.3547661304473877,0.42899930477142334,0.35316652059555054,0.39034414291381836,0.4143470525741577,0.3576159179210663
0.3320606052875519,0.3134598731994629,0.3342190384864807,0.3129533529281616,0.3359278440475464,0.30832231044769287
0.38828885555267334,0.3595818281173706,0.3315768241882324,0.3667716383934021,0.4108774662017822,0.3647381663322449
0.3503108024597168,0.32023459672927856,0.33212339878082275,0.3182891011238098,0.2724306285381317,0.30394577980041504
0.42776256799697876,0.3590942919254303,0.31546926498413086,0.348593533039093,0.3459835946559906,0.35866475105285645
0.29998934268951416,0.3428378105163574,0.33848023414611816,0.3290218114852905,0.317846417427063,0.3107742369174957
0.35271963477134705,0.41037553548812866,0.34756481647491455,0.3800291419029236,0.39760690927505493,0.38729697465896606
0.3326756954193115,0.3079919219017029,0.33384209871292114,0.33429694175720215,0.3209091126918793,0.3016389012336731
0.3948304057121277,0.3547714650630951,0.33362188935279846,0.3971031606197357,0.403774619102478,0.3905025124549866
0.3699793815612793,0.33123579621315,0.341361403465271,0.26857930421829224,0.3585885763168335,0.31278929114341736
0.42855942249298096,0.3481437563896179,0.3062668442726135,0.357255756855011,0.32848867774009705,0.3645867705345154
0.31402498483657837,0.3502194583415985,0.3469054102897644,0.30786409974098206,0.3672686517238617,0.3184070289134979
0.3521459698677063,0.3790585994720459,0.3367013931274414,0.37847697734832764,0.3898642361164093,0.39275088906288147
0.340642511844635,0.34310320019721985,0.3381101191043854,0.3099142909049988,0.2841532230377197,0.3357786238193512
0.4094780683517456,0.41414278745651245,0.3477729558944702,0.390453040599823,0.414158433675766,0.3200629949569702
0.36194825172424316,0.277352899312973,0.32251429557800293,0.306535005569458,0.31537753343582153,0.3149348497390747
0.44104522466659546,0.38483062386512756,0.3211975395679474,0.36019766330718994,0.34097450971603394,0.3303205370903015
0.30865782499313354,0.31990838050842285,0.33783119916915894,0.321706086397171,0.3424634337425232,0.3173285126686096
0.36415913701057434,0.3979048430919647,0.3419697880744934,0.38098570704460144,0.3920166492462158,0.3633202910423279
0.336404412984848,0.34968942403793335,0.34205856919288635,0.3330567181110382,0.2681157886981964,0.30717843770980835
0.3997507691383362,0.36724603176116943,0.33271971344947815,0.3739410638809204,0.3929906487464905,0.36890318989753723
0.36910480260849,0.28542327880859375,0.31895697116851807,0.3156002163887024,0.29807350039482117,0.2947467863559723
0.3576016426086426,0.3776357173919678,0.3315402865409851,0.3686288595199585,0.40093275904655457,0.37057262659072876
0.292724609375,0.33114445209503174,0.3503992557525635,0.3459194004535675,0.343750536441803,0.32210683822631836
0.3962138593196869,0.3850265145301819,0.3567436933517456,0.3752737045288086,0.3479098677635193,0.37883031368255615
0.3651605248451233,0.3278442621231079,0.2721242904663086,0.33096086978912354,0.3492605686187744,0.30440184473991394
0.3470621705055237,0.3900025486946106,0.34716659784317017,0.36904287338256836,0.38021430373191833,0.3807653784751892
0.2851564884185791,0.3850497007369995,0.33009618520736694,0.3703227937221527,0.37167131900787354,0.3263295888900757
0.37843888998031616,0.3537915050983429,0.3338159918785095,0.367157906293869,0.38202592730522156,0.38176441192626953
0.32636556029319763,0.3083021938800812,0.31727325916290283,0.34997791051864624,0.36793646216392517,0.31444260478019714
0.40640637278556824,0.36280786991119385,0.3265465795993805,0.3641207814216614,0.33669817447662354,0.3790436387062073
0.364764928817749,0.3150844871997833,0.30774542689323425,0.337818443775177,0.30079811811447144,0.3033457100391388
0.35726112127304077,0.37790581583976746,0.3330535292625427,0.3636585474014282,0.375311017036438,0.3848286271095276
0.28152257204055786,0.35402658581733704,0.34799128770828247,0.36371374130249023,0.34739482402801514,0.36037540435791016
0.42150312662124634,0.40282440185546875,0.3493238091468811,0.40980127453804016,0.4119798541069031,0.30941349267959595
0.3625694811344147,0.34661105275154114,0.32474541664123535,0.27187469601631165,0.36026912927627563,0.32748129963874817
0.3497598469257355,0.39787277579307556,0.3447065055370331,0.38240063190460205,0.41120731830596924,0.33988338708877563
0.2805275321006775,0.36538049578666687,0.352103590965271,0.3237440884113312,0.383754163980484,0.3408040702342987
0.386211633682251,0.3897774815559387,0.33032578229904175,0.3739255666732788,0.3580795228481293,0.3500325083732605
0.3164314925670624,0.38244086503982544,0.34869658946990967,0.3389153480529785,0.3013960123062134,0.3200784921646118
0.40592068433761597,0.3509143590927124,0.32167577743530273,0.36632421612739563,0.36792850494384766,0.36040198802948
0.3584800064563751,0.30589759349823,0.31728512048721313,0.31758975982666016,0.3163700997829437,0.3002304136753082
0.35581105947494507,0.37350472807884216,0.32977086305618286,0.366418719291687,0.3909473121166229,0.36640384793281555
0.28575456142425537,0.34770721197128296,0.3502497673034668,0.3509833514690399,0.36126887798309326,0.329658567905426
0.3922087550163269,0.3744744062423706,0.3230378031730652,0.36334025859832764,0.346466600894928,0.3661436140537262
0.3408200442790985,0.33271270990371704,0.32588648796081543,0.33159852027893066,0.29448437690734863,0.30449557304382324
0.3546142876148224,0.38158804178237915,0.3341798782348633,0.36608147621154785,0.3825286030769348,0.3756054937839508
0.28195124864578247,0.3598569631576538,0.35428231954574585,0.35707318782806396,0.3490668535232544,0.33005207777023315
0.38878265023231506,0.3995508551597595,0.33209705352783203,0.37054967880249023,0.3352338373661041,0.3801949620246887
0.3250143229961395,0.3247312903404236,0.34341877698898315,0.3543982207775116,0.34213346242904663,0.31441783905029297
0.415264368057251,0.3452843427658081,0.32634156942367554,0.39333927631378174,0.36447209119796753,0.38861072063446045
0.382559597492218,0.3333105742931366,0.33362430334091187,0.27307942509651184,0.3593418002128601,0.3096017837524414
0.3495420813560486,0.3633480668067932,0.32703426480293274,0.3718668520450592,0.3806932866573334,0.3817256987094879
0.29677635431289673,0.3657936751842499,0.36426055431365967,0.3299665153026581,0.3805159032344818,0.3668484389781952
0.40780943632125854,0.3834987282752991,0.3362588882446289,0.3754485547542572,0.41119274497032166,0.30291134119033813
0.32380592823028564,0.3528417944908142,0.3475688099861145,0.3304765224456787,0.3028066158294678,0.33089834451675415
0.41895145177841187,0.3975681662559509,0.3266024589538574,0.37558382749557495,0.3448833227157593,0.3342593312263489
0.3656439185142517,0.28677013516426086,0.31963109970092773,0.3110514283180237,0.31745630502700806,0.30349332094192505
0.3622090220451355,0.3919885754585266,0.33156293630599976,0.36733508110046387,0.3775324821472168,0.35676002502441406
0.28424203395843506,0.36427682638168335,0.35827377438545227,0.35537904500961304,0.35170814394950867,0.328959196805954
0.39256012439727783,0.3577210307121277,0.3241165578365326,0.36681294441223145,0.3781764507293701,0.36178985238075256
0.3456129729747772,0.2917390465736389,0.328671395778656,0.32891106605529785,0.34590038657188416,0.3103768229484558
0.339704304933548,0.38799166679382324,0.34212929010391235,0.38186830282211304,0.41067028045654297,0.37769895792007446
0.35269367694854736,0.30873870849609375,0.33227911591529846,0.33468347787857056,0.2918771803379059,0.3105595111846924
0.39487549662590027,0.37398678064346313,0.3180136978626251,0.35683339834213257,0.3469684422016144,0.3632820248603821
0.31106680631637573,0.3326682150363922,0.3400839567184448,0.34692710638046265,0.337544709444046,0.3204062879085541
0.3321363925933838,0.4076792299747467,0.3550553321838379,0.4147038459777832,0.4052083492279053,0.3941570520401001
0.3540043234825134,0.3503575026988983,0.350041925907135,0.30206823348999023,0.36284834146499634,0.3276263475418091
0.3803834021091461,0.3945622444152832,0.3392840027809143,0.3269360065460205,0.40783247351646423,0.3915680944919586
0.36099034547805786,0.3397716283798218,0.3336772322654724,0.3103635907173157,0.28432703018188477,0.3109548091888428
0.41983655095100403,0.37877151370048523,0.3144184350967407,0.3245583474636078,0.33932361006736755,0.3763718008995056
0.3066181540489197,0.3498784899711609,0.34123682975769043,0.3321433961391449,0.32437723875045776,0.31384512782096863
0.3412683606147766,0.419684499502182,0.34467750787734985,0.3627863824367523,0.387658953666687,0.3980790078639984
0.3383901119232178,0.3119107186794281,0.33461233973503113,0.33495187759399414,0.32593727111816406,0.30676570534706116
0.39999106526374817,0.34506165981292725,0.31362685561180115,0.3379928469657898,0.37553727626800537,0.3774160146713257
0.2940469980239868,0.33635884523391724,0.34003984928131104,0.3450677692890167,0.3515203595161438,0.31561052799224854
0.3343207836151123,0.382973849773407,0.3415752649307251,0.3629995882511139,0.4099215567111969,0.3994883894920349
0.3261113166809082,0.3345375657081604,0.3374476432800293,0.3404366374015808,0.2911909520626068,0.31369102001190186
0.38194626569747925,0.39180612564086914,0.33820271492004395,0.3929770290851593,0.3577497601509094,0.4002874493598938
0.3805723786354065,0.34831422567367554,0.3479861915111542,0.26255670189857483,0.33418238162994385,0.35371825098991394
0.43957749009132385,0.3857930898666382,0.32166558504104614,0.3667963743209839,0.3769741356372833,0.29658347368240356
0.3032793402671814,0.35859376192092896,0.35002970695495605,0.30608126521110535,0.3509714901447296,0.33935871720314026
0.3451618552207947,0.4257458746433258,0.3473845422267914,0.38702723383903503,0.4051348567008972,0.3556846082210541
0.33439749479293823,0.3135311007499695,0.3395898640155792,0.3168412148952484,0.34113287925720215,0.31893467903137207
0.3814052641391754,0.35831230878829956,0.3307729959487915,0.36654263734817505,0.40338242053985596,0.3653131425380707
0.3538393974304199,0.31751856207847595,0.3344525694847107,0.318351686000824,0.27784255146980286,0.3077443540096283
0.4235340654850006,0.35734423995018005,0.3127042055130005,0.34718066453933716,0.33875399827957153,0.3585529923439026
0.3014879822731018,0.3448043465614319,0.34466832876205444,0.33323270082473755,0.32728147506713867,0.32403695583343506
0.34843048453330994,0.4057953953742981,0.344499796628952,0.3782184422016144,0.3890238404273987,0.3831540644168854
0.33462780714035034,0.30830127000808716,0.3363337516784668,0.33200550079345703,0.32475894689559937,0.3123731315135956
0.38499343395233154,0.3512035012245178,0.3607436716556549,0.3733249306678772,0.39477652311325073,0.38361889123916626
0.36698460578918457,0.31898707151412964,0.27385205030441284,0.3307671546936035,0.3486974835395813,0.3083694577217102
0.42350512742996216,0.3490918278694153,0.3222639858722687,0.3482756018638611,0.32646673917770386,0.36948835849761963
0.31154313683509827,0.342245876789093,0.30775073170661926,0.34111934900283813,0.3636571764945984,0.3230947256088257
0.3490872383117676,0.3807104527950287,0.3447820544242859,0.37015360593795776,0.3822403848171234,0.38978245854377747
0.34214627742767334,0.3421851396560669,0.31893110275268555,0.3381642699241638,0.2837274670600891,0.3461323082447052
0.40207546949386597,0.3886807858943939,0.3430754542350769,0.3707295358181,0.4058433771133423,0.32582664489746094
0.3810332417488098,0.3577461838722229,0.330731064081192,0.35087519884109497,0.3400043249130249,0.2340356409549713
0.43466562032699585,0.37171947956085205,0.3138478696346283,0.3479473888874054,0.32391732931137085,0.3330610990524292
0.31476274132728577,0.36610889434814453,0.3338710069656372,0.3586828112602234,0.3556465804576874,0.27408140897750854
0.3436047434806824,0.4133238196372986,0.3429851531982422,0.3739005923271179,0.37246882915496826,0.3668850362300873
0.3445841670036316,0.3203701376914978,0.32693326473236084,0.35011452436447144,0.3451388478279114,0.2776978015899658
0.3846568763256073,0.3497188091278076,0.326138436794281,0.38984358310699463,0.3830152451992035,0.3727428913116455
0.37308356165885925,0.33774757385253906,0.3382127285003662,0.3019043505191803,0.36591631174087524,0.29298219084739685
0.4427354335784912,0.3479093313217163,0.31063759326934814,0.28760337829589844,0.3765450716018677,0.36038100719451904
0.30869585275650024,0.35837823152542114,0.3425455689430237,0.3287927508354187,0.3776683807373047,0.3045310080051422
0.35190242528915405,0.3747686445713043,0.3335322141647339,0.3314562439918518,0.40615808963775635,0.37900209426879883
0.3353300988674164,0.3497934341430664,0.33644652366638184,0.3309936821460724,0.3055441379547119,0.29510027170181274
0.38562870025634766,0.3925589919090271,0.3276863992214203,0.3438246250152588,0.3448014557361603,0.3772085905075073
0.361202210187912,0.31030887365341187,0.32751888036727905,0.3321593403816223,0.31657034158706665,0.2867880165576935
0.424571692943573,0.3236062526702881,0.30152446031570435,0.32205188274383545,0.3528583347797394,0.36323386430740356
0.31263697147369385,0.3404867947101593,0.33777469396591187,0.34622645378112793,0.35353294014930725,0.30773621797561646
0.35026389360427856,0.3634030222892761,0.32927292585372925,0.34531840682029724,0.39330974221229553,0.3844830393791199
0.3362835645675659,0.33572840690612793,0.33124205470085144,0.3398354947566986,0.28911158442497253,0.2983309328556061
0.39207571744918823,0.37229740619659424,0.32552188634872437,0.37481820583343506,0.34275785088539124,0.3853105306625366
0.3958216905593872,0.3468440771102905,0.3305191397666931,0.2715317904949188,0.33504384756088257,0.3037202060222626
0.3395591974258423,0.37151697278022766,0.32318344712257385,0.3555546998977661,0.36324572563171387,0.3779546022415161
0.3102913498878479,0.3720358610153198,0.3609706163406372,0.32381677627563477,0.3630779981613159,0.35877513885498047
0.39792245626449585,0.41004425287246704,0.33914291858673096,0.3706115484237671,0.39213985204696655,0.30316662788391113
0.3397357165813446,0.31869614124298096,0.34050047397613525,0.3243401050567627,0.34758609533309937,0.32040223479270935
0.4156835973262787,0.3419433534145355,0.32291388511657715,0.3514763116836548,0.3890417218208313,0.33222734928131104
0.3817583918571472,0.3181014358997345,0.32133299112319946,0.3132001757621765,0.27497366070747375,0.2958892583847046
0.3583213686943054,0.36201465129852295,0.32402634620666504,0.3483445644378662,0.39564239978790283,0.3533937931060791
0.29662472009658813,0.3535691499710083,0.3533833920955658,0.34512805938720703,0.33557066321372986,0.3218705654144287
0.3916316330432892,0.3863845467567444,0.3250698447227478,0.35663482546806335,0.34149837493896484,0.3564206659793854
0.358676552772522,0.28926289081573486,0.3255641460418701,0.3244169056415558,0.3329235911369324,0.3029993772506714
0.35227400064468384,0.386747270822525,0.32892104983329773,0.35305172204971313,0.3778373599052429,0.3677978217601776
0.28390705585479736,0.36423081159591675,0.36246293783187866,0.36390623450279236,0.35696831345558167,0.328052818775177
0.3830433785915375,0.3557283878326416,0.32259345054626465,0.3534305691719055,0.3776034712791443,0.3688986301422119
0.34961020946502686,0.29007017612457275,0.3291440010070801,0.3329159617424011,0.34940841794013977,0.305902898311615
0.3518819212913513,0.3771856427192688,0.33141541481018066,0.3546788692474365,0.39159485697746277,0.3802903890609741
0.2867559790611267,0.3381316661834717,0.3599492907524109,0.36359453201293945,0.3828892707824707,0.3310614228248596
0.38547855615615845,0.37332868576049805,0.3218321204185486,0.3523685932159424,0.34566500782966614,0.376287043094635
0.3431451916694641,0.3236050307750702,0.3346331715583801,0.34224534034729004,0.3107297420501709,0.3024890422821045
0.3498062491416931,0.3821471333503723,0.3277422785758972,0.35342854261398315,0.3800296187400818,0.3844797611236572
0.2728487551212311,0.36007440090179443,0.37338370084762573,0.37376338243484497,0.36022335290908813,0.36384111642837524
0.41458094120025635,0.40571194887161255,0.3436753749847412,0.40028318762779236,0.41328608989715576,0.30534449219703674
0.35783371329307556,0.3511018753051758,0.3458578288555145,0.2803069055080414,0.37575292587280273,0.3294186294078827
0.3283436894416809,0.40570929646492004,0.34711167216300964,0.38743388652801514,0.42137202620506287,0.34807443618774414
0.3555438220500946,0.34575724601745605,0.3395146131515503,0.305630624294281,0.3026665151119232,0.31740742921829224
0.3869701027870178,0.3816395699977875,0.3188989758491516,0.357351154088974,0.34806838631629944,0.34480565786361694
0.31093913316726685,0.3616534173488617,0.3491077423095703,0.3280719518661499,0.34601375460624695,0.3275294601917267
0.31717202067375183,0.4221416115760803,0.3483982980251312,0.3839210867881775,0.39392995834350586,0.3737538754940033
0.3413082957267761,0.3196321427822113,0.3385508060455322,0.3320504128932953,0.3381888270378113,0.3123828172683716
0.38157665729522705,0.3443540930747986,0.3137575387954712,0.3518414795398712,0.38019052147865295,0.36247682571411133
0.30013975501060486,0.3457393944263458,0.34607642889022827,0.34340783953666687,0.36321911215782166,0.32130032777786255
0.32266485691070557,0.3824930489063263,0.34122347831726074,0.3729669451713562,0.41452857851982117,0.38516664505004883
0.32240206003189087,0.34189552068710327,0.33980557322502136,0.33836987614631653,0.3001103699207306,0.31670528650283813
0.36593395471572876,0.3995436429977417,0.3338375389575958,0.37320244312286377,0.35734373331069946,0.3797852098941803
0.35164231061935425,0.30965831875801086,0.3327305316925049,0.3378937840461731,0.3132462501525879,0.3056398630142212
0.40215009450912476,0.32993075251579285,0.3096851706504822,0.3445620536804199,0.36402201652526855,0.367809534072876
0.30304163694381714,0.33994269371032715,0.34257256984710693,0.34607309103012085,0.3515671193599701,0.31965893507003784
0.33625248074531555,0.3726081848144531,0.33792808651924133,0.3679247796535492,0.4050406813621521,0.38970303535461426
0.3266255259513855,0.33782142400741577,0.3385031223297119,0.34211140871047974,0.2924787402153015,0.31177595257759094
0.3815981447696686,0.382284551858902,0.33547937870025635,0.40220898389816284,0.35648155212402344,0.39317137002944946
0.3633320927619934,0.35056036710739136,0.3469077944755554,0.29917240142822266,0.3272813558578491,0.31904810667037964
0.42978033423423767,0.3683669865131378,0.31484511494636536,0.3019324541091919,0.36580830812454224,0.3818991184234619
0.29634761810302734,0.35928577184677124,0.3498660922050476,0.32695654034614563,0.35406553745269775,0.31971004605293274
0.34189373254776,0.41121694445610046,0.3448167145252228,0.3487124443054199,0.4006473422050476,0.4025712311267853
0.33037298917770386,0.31575849652290344,0.3389793038368225,0.3295866549015045,0.34245210886001587,0.30810287594795227
0.37879133224487305,0.3454819321632385,0.3284665644168854,0.34109610319137573,0.39882948994636536,0.3926457464694977
0.3497207760810852,0.32257941365242004,0.33766674995422363,0.3299841284751892,0.2823643982410431,0.2999173402786255
0.4190121293067932,0.3466036915779114,0.309608519077301,0.3296176791191101,0.3381936550140381,0.3784388601779938
0.3037424087524414,0.34844568371772766,0.34822121262550354,0.34107261896133423,0.33036306500434875,0.3145982027053833
0.3427576422691345,0.3965179920196533,0.34210216999053955,0.3615718483924866,0.38663822412490845,0.39894595742225647
0.3433413505554199,0.2843955457210541,0.3366759121417999,0.33293235301971436,0.33628082275390625,0.33756566047668457
0.41784483194351196,0.3845611810684204,0.3258061408996582,0.3489342927932739,0.38992631435394287,0.31014132499694824
0.2875553071498871,0.3255499005317688,0.34501850605010986,0.3490084409713745,0.3576804995536804,0.33476346731185913
0.34674346446990967,0.39838868379592896,0.3469906151294708,0.3650926351547241,0.4190421998500824,0.35913321375846863
0.31846174597740173,0.3260619640350342,0.3404451012611389,0.3455907702445984,0.2896192967891693,0.3179200291633606
0.3894256055355072,0.395914763212204,0.3397805392742157,0.3936121463775635,0.3632549047470093,0.3736687898635864
0.36963266134262085,0.36571186780929565,0.3507501780986786,0.2778412103652954,0.32823580503463745,0.3165101408958435
0.4249875545501709,0.31847965717315674,0.30236029624938965,0.3477479815483093,0.35882964730262756,0.35673803091049194
0.30685049295425415,0.36425164341926575,0.3529888987541199,0.31241732835769653,0.3491208553314209,0.3240080177783966
0.3387238383293152,0.3839985132217407,0.3374842405319214,0.3728744387626648,0.39320534467697144,0.37781739234924316
0.3419935405254364,0.2992859482765198,0.33845558762550354,0.31744784116744995,0.3494306206703186,0.3180026412010193
0.38549840450286865,0.376189261674881,0.32799386978149414,0.3637189269065857,0.3473026752471924,0.3748401701450348
0.37580162286758423,0.31526023149490356,0.32958897948265076,0.31409749388694763,0.290724515914917,0.3028581738471985
0.34476903080940247,0.3797736167907715,0.3265175521373749,0.35749173164367676,0.3726092576980591,0.37516337633132935
0.29445016384124756,0.3775729238986969,0.37043970823287964,0.3546600639820099,0.3405635356903076,0.3319914937019348
0.37079453468322754,0.3479878902435303,0.3189290463924408,0.3542781472206116,0.376102089881897,0.3762533962726593
0.34081095457077026,0.303690642118454,0.3531903326511383,0.3373969793319702,0.3441751003265381,0.3544207811355591
0.414892315864563,0.3626004159450531,0.32294559478759766,0.35983026027679443,0.39804190397262573,0.31194236874580383
0.4001632630825043,0.32485538721084595,0.34076380729675293,0.33801111578941345,0.36328673362731934,0.22637450695037842
0.3456854820251465,0.37454336881637573,0.3255159854888916,0.35962507128715515,0.4024066925048828,0.3414059579372406
0.3076651394367218,0.35843753814697266,0.36872729659080505,0.3650898337364197,0.38837099075317383,0.2843538522720337
0.3827287554740906,0.36915022134780884,0.31579288840293884,0.353131502866745,0.34575456380844116,0.3488921523094177
0.3627949655056,0.3374168872833252,0.3387947678565979,0.34385788440704346,0.30664119124412537,0.26866602897644043
0.33942264318466187,0.375343382358551,0.323516845703125,0.3537414073944092,0.379734069108963,0.3636172413825989
0.29437780380249023,0.36971336603164673,0.36865317821502686,0.3723576068878174,0.3632156252861023,0.3017212450504303
0.3835839331150055,0.3813876509666443,0.32696184515953064,0.3842167258262634,0.33113181591033936,0.37613338232040405
0.3374553620815277,0.3775008022785187,0.37061408162117004,0.31951403617858887,0.3806184232234955,0.3128643333911896
0.41143184900283813,0.37715405225753784,0.312938392162323,0.3001348078250885,0.3558395802974701,0.37164878845214844
0.37976932525634766,0.35197192430496216,0.34036606550216675,0.3200913965702057,0.2921597361564636,0.28009384870529175
0.3517757058143616,0.37954390048980713,0.31262490153312683,0.31660330295562744,0.3745713233947754,0.3740496039390564
0.2943616509437561,0.40584489703178406,0.3778727650642395,0.36340072751045227,0.34129101037979126,0.31136104464530945
0.37802767753601074,0.342011034488678,0.30944550037384033,0.32432979345321655,0.3749296963214874,0.3723396062850952
0.35485410690307617,0.3238945007324219,0.34093108773231506,0.3358347415924072,0.33826225996017456,0.289675235748291
0.33983442187309265,0.3635123372077942,0.31566527485847473,0.3302116394042969,0.3882981240749359,0.37809866666793823
0.288117915391922,0.36552727222442627,0.37031885981559753,0.3638995885848999,0.37519964575767517,0.31892940402030945
0.3765503764152527,0.36353799700737,0.3114713430404663,0.3326396942138672,0.34182846546173096,0.3767687678337097
0.3258388638496399,0.3593841791152954,0.3640177845954895,0.3563266694545746,0.29491886496543884,0.3385494351387024
0.42346376180648804,0.39065617322921753,0.353595107793808,0.3554941713809967,0.3827366828918457,0.30037921667099
0.37747102975845337,0.348686158657074,0.27057456970214844,0.33946692943573,0.31901830434799194,0.30245688557624817
0.35863804817199707,0.388876736164093,0.34330785274505615,0.3481137752532959,0.3986044228076935,0.33876362442970276
0.2919875979423523,0.37576353549957275,0.32893091440200806,0.3667292892932892,0.35882383584976196,0.3249421715736389
0.3888239860534668,0.40095844864845276,0.33460289239883423,0.35079240798950195,0.33537107706069946,0.3539268970489502
0.3297085762023926,0.33204078674316406,0.32550328969955444,0.3592439293861389,0.3502751290798187,0.30713099241256714
0.41211292147636414,0.34012842178344727,0.3225494623184204,0.368602991104126,0.3572416603565216,0.36471468210220337
0.3981269299983978,0.33943670988082886,0.3197799324989319,0.27463477849960327,0.3670658469200134,0.30345767736434937
0.34402453899383545,0.357962429523468,0.3208744525909424,0.3540005087852478,0.3747194707393646,0.3611544668674469
0.31003671884536743,0.36668261885643005,0.34795427322387695,0.3282192647457123,0.39209386706352234,0.32839518785476685
0.3833125829696655,0.35984641313552856,0.31363600492477417,0.3441494107246399,0.3238038420677185,0.3620228171348572
0.3621288537979126,0.3497253656387329,0.32518666982650757,0.3193358778953552,0.31857767701148987,0.3049536645412445
0.3406951129436493,0.36888569593429565,0.31916606426239014,0.3461306691169739,0.35785090923309326,0.36938709020614624
0.28698432445526123,0.374083936214447,0.3552253246307373,0.3500397503376007,0.35793212056159973,0.3569221496582031
0.3944847881793976,0.40655139088630676,0.3359678089618683,0.3638644516468048,0.3867849111557007,0.29895445704460144
0.32443076372146606,0.3265458345413208,0.3395842909812927,0.3432658016681671,0.3513445258140564,0.3212010860443115
0.4099419414997101,0.3395029902458191,0.3198709487915039,0.34663158655166626,0.3872571289539337,0.3234331011772156
0.3676087260246277,0.32650452852249146,0.32235369086265564,0.32802799344062805,0.2833904027938843,0.29411596059799194
0.3547554612159729,0.3583983778953552,0.31924349069595337,0.3464530408382416,0.39311933517456055,0.34451770782470703
0.2916097342967987,0.36185982823371887,0.35608577728271484,0.35629671812057495,0.34416842460632324,0.32916247844696045
0.38799217343330383,0.3844289779663086,0.3226436376571655,0.3567737936973572,0.34161970019340515,0.3505750298500061
0.3554288446903229,0.29693901538848877,0.32715049386024475,0.3309383988380432,0.34036973118782043,0.3030325770378113
0.34390491247177124,0.38142552971839905,0.3254203200340271,0.35107851028442383,0.37713077664375305,0.36169615387916565
0.28121069073677063,0.37084561586380005,0.3647916316986084,0.3688510060310364,0.3609781265258789,0.3261411190032959
